,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.0, u'NAVData': 14.66, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -11.32}",TDF,TDF
14,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.38, u'NAVData': 14.55, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -8.04}",TDF,TDF
15,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.0, u'NAVData': 15.23, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -8.08}",TDF,TDF
16,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.38, u'NAVData': 15.33, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -6.2}",TDF,TDF
17,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.38, u'NAVData': 15.69, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -8.35}",TDF,TDF
18,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.63, u'NAVData': 16.21, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -9.75}",TDF,TDF
19,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.63, u'NAVData': 16.46, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -11.12}",TDF,TDF
20,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.5, u'NAVData': 16.26, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -10.82}",TDF,TDF
21,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.75, u'NAVData': 16.7, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -11.68}",TDF,TDF
22,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.5, u'NAVData': 16.48, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -12.01}",TDF,TDF
23,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.0, u'NAVData': 16.24, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -13.79}",TDF,TDF
24,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.75, u'NAVData': 16.33, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -15.8}",TDF,TDF
25,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.38, u'NAVData': 15.5, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -13.68}",TDF,TDF
26,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.75, u'NAVData': 15.93, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -13.68}",TDF,TDF
27,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.0, u'NAVData': 15.73, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -11.0}",TDF,TDF
28,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.5, u'NAVData': 15.75, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -14.29}",TDF,TDF
29,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 15.68, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -15.5}",TDF,TDF
30,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.5, u'NAVData': 15.64, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -13.68}",TDF,TDF
31,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.38, u'NAVData': 15.7, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -14.78}",TDF,TDF
32,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.13, u'NAVData': 15.41, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -14.8}",TDF,TDF
33,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 15.67, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -15.44}",TDF,TDF
34,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 15.9, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -16.67}",TDF,TDF
35,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 16.02, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -17.29}",TDF,TDF
36,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.13, u'NAVData': 15.92, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -17.53}",TDF,TDF
37,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.13, u'NAVData': 15.88, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -17.32}",TDF,TDF
38,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 15.85, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -16.4}",TDF,TDF
39,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 16.01, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -17.24}",TDF,TDF
40,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 12.88, u'NAVData': 16.17, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -20.35}",TDF,TDF
41,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 12.63, u'NAVData': 15.82, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -20.16}",TDF,TDF
42,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 12.75, u'NAVData': 15.93, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -19.96}",TDF,TDF
43,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 12.63, u'NAVData': 15.79, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -20.01}",TDF,TDF
44,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 12.88, u'NAVData': 15.98, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -19.4}",TDF,TDF
45,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 12.88, u'NAVData': 16.9, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -23.79}",TDF,TDF
46,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.0, u'NAVData': 16.17, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -19.6}",TDF,TDF
47,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 16.5, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -19.7}",TDF,TDF
48,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 16.12, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -17.8}",TDF,TDF
49,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.25, u'NAVData': 15.97, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -17.03}",TDF,TDF
50,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.5, u'NAVData': 16.38, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -17.58}",TDF,TDF
51,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.5, u'NAVData': 16.54, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -18.38}",TDF,TDF
52,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.63, u'NAVData': 16.6, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -17.89}",TDF,TDF
53,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.75, u'NAVData': 16.75, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -17.91}",TDF,TDF
54,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 13.88, u'NAVData': 17.15, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -19.07}",TDF,TDF
55,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.0, u'NAVData': 17.44, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -19.72}",TDF,TDF
56,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.0, u'NAVData': 17.36, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -19.35}",TDF,TDF
57,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.0, u'NAVData': 17.47, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -19.86}",TDF,TDF
58,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.13, u'NAVData': 17.76, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -20.44}",TDF,TDF
59,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.5, u'NAVData': 17.98, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -19.35}",TDF,TDF
60,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.0, u'NAVData': 18.71, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -19.83}",TDF,TDF
61,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.5, u'NAVData': 19.34, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -19.86}",TDF,TDF
62,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.63, u'NAVData': 19.51, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -19.89}",TDF,TDF
63,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.75, u'NAVData': 19.16, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -17.8}",TDF,TDF
64,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.88, u'NAVData': 19.2, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -17.29}",TDF,TDF
65,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.75, u'NAVData': 19.25, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -18.18}",TDF,TDF
66,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.0, u'NAVData': 19.25, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -16.88}",TDF,TDF
67,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.88, u'NAVData': 19.18, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -17.21}",TDF,TDF
68,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.63, u'NAVData': 19.81, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -16.05}",TDF,TDF
69,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.88, u'NAVData': 19.42, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -18.23}",TDF,TDF
70,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.63, u'NAVData': 19.08, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -18.08}",TDF,TDF
71,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.63, u'NAVData': 19.49, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -19.81}",TDF,TDF
72,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.63, u'NAVData': 18.8, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -16.86}",TDF,TDF
73,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.38, u'NAVData': 19.06, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -19.31}",TDF,TDF
74,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.63, u'NAVData': 19.17, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -18.47}",TDF,TDF
75,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.63, u'NAVData': 19.17, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -18.47}",TDF,TDF
76,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.25, u'NAVData': 18.47, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -17.43}",TDF,TDF
77,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.75, u'NAVData': 18.14, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -18.69}",TDF,TDF
78,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.75, u'NAVData': 18.26, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': -19.22}",TDF,TDF
79,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.25, u'NAVData': 17.93, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -20.52}",TDF,TDF
80,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.5, u'NAVData': 18.27, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -20.63}",TDF,TDF
81,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.75, u'NAVData': 18.48, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -20.18}",TDF,TDF
82,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 14.63, u'NAVData': 18.74, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -21.93}",TDF,TDF
83,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.25, u'NAVData': 19.28, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -20.9}",TDF,TDF
84,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.88, u'NAVData': 20.17, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -21.27}",TDF,TDF
85,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.0, u'NAVData': 20.0, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -20.0}",TDF,TDF
86,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.0, u'NAVData': 20.21, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -20.83}",TDF,TDF
87,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.38, u'NAVData': 20.04, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -18.26}",TDF,TDF
88,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.0, u'NAVData': 20.02, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -20.08}",TDF,TDF
89,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.94, u'NAVData': 19.32, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': -17.49}",TDF,TDF
90,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.38, u'NAVData': 20.04, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': -18.26}",TDF,TDF
91,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.38, u'NAVData': 19.9, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': -17.69}",TDF,TDF
92,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 16.0, u'NAVData': 19.88, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -19.52}",TDF,TDF
93,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.75, u'NAVData': 20.14, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -21.8}",TDF,TDF
94,88018T101,2017-07-07T00:00:00,XTDFX,Templeton Dragon Fund,All,"{u'Data': 15.94, u'NAVData': 20.17, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -20.97}",TDF,TDF
