,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.06, u'NAVData': 23.84, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 5.12}",BTT,BTT
1,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.0, u'NAVData': 23.8, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 5.04}",BTT,BTT
2,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.0, u'NAVData': 23.87, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 4.73}",BTT,BTT
3,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.18, u'NAVData': 23.97, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 5.05}",BTT,BTT
4,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.4, u'NAVData': 23.98, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 5.92}",BTT,BTT
5,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.15, u'NAVData': 24.02, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 4.7}",BTT,BTT
6,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.0, u'NAVData': 23.89, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 4.65}",BTT,BTT
7,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.92, u'NAVData': 23.94, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 4.09}",BTT,BTT
8,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 25.22, u'NAVData': 23.82, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 5.88}",BTT,BTT
9,09257P105,2017-07-07T00:00:00,XBTTX,BlackRock Muni Target Term Tr,All,"{u'Data': 24.93, u'NAVData': 24.3, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 2.6}",BTT,BTT
