,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
35,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.13, u'NAVData': 8.91, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -8.75}",IFN,IFN
36,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.0, u'NAVData': 8.77, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -8.78}",IFN,IFN
37,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.75, u'NAVData': 8.63, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -10.2}",IFN,IFN
38,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.88, u'NAVData': 8.39, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -6.08}",IFN,IFN
39,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.25, u'NAVData': 8.44, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -2.25}",IFN,IFN
40,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.88, u'NAVData': 8.62, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -8.58}",IFN,IFN
41,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.0, u'NAVData': 8.65, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -7.51}",IFN,IFN
42,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.75, u'NAVData': 8.28, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -6.4}",IFN,IFN
43,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.75, u'NAVData': 8.18, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -5.26}",IFN,IFN
44,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.38, u'NAVData': 7.89, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -6.46}",IFN,IFN
45,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.13, u'NAVData': 7.57, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -5.81}",IFN,IFN
46,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.38, u'NAVData': 7.73, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -4.53}",IFN,IFN
47,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.25, u'NAVData': 7.58, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -4.35}",IFN,IFN
48,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.25, u'NAVData': 7.78, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -6.81}",IFN,IFN
49,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 6.88, u'NAVData': 7.58, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -9.23}",IFN,IFN
50,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 6.88, u'NAVData': 7.47, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -7.9}",IFN,IFN
51,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.13, u'NAVData': 7.5, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -4.93}",IFN,IFN
52,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 6.88, u'NAVData': 7.29, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -5.62}",IFN,IFN
53,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 6.75, u'NAVData': 7.15, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -5.59}",IFN,IFN
54,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 6.88, u'NAVData': 6.95, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -1.01}",IFN,IFN
55,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.13, u'NAVData': 7.04, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': 1.28}",IFN,IFN
56,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.0, u'NAVData': 7.45, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': 7.38}",IFN,IFN
57,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.88, u'NAVData': 7.49, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': 5.21}",IFN,IFN
58,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.63, u'NAVData': 7.83, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': 10.22}",IFN,IFN
59,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.5, u'NAVData': 8.11, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': 4.81}",IFN,IFN
60,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.5, u'NAVData': 8.04, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': 5.72}",IFN,IFN
61,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.38, u'NAVData': 7.98, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': 5.01}",IFN,IFN
62,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.25, u'NAVData': 7.86, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 4.96}",IFN,IFN
63,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.25, u'NAVData': 7.88, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': 4.7}",IFN,IFN
64,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.25, u'NAVData': 8.08, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': 2.1}",IFN,IFN
65,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.13, u'NAVData': 7.94, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': 2.39}",IFN,IFN
66,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.63, u'NAVData': 8.36, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': 3.23}",IFN,IFN
67,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.75, u'NAVData': 8.86, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -1.24}",IFN,IFN
68,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.25, u'NAVData': 8.6, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -4.07}",IFN,IFN
69,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.0, u'NAVData': 8.56, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -6.54}",IFN,IFN
70,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.0, u'NAVData': 8.6, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': -6.98}",IFN,IFN
71,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.0, u'NAVData': 8.36, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -4.31}",IFN,IFN
72,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 7.75, u'NAVData': 8.36, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -7.3}",IFN,IFN
73,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.25, u'NAVData': 8.55, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -3.51}",IFN,IFN
74,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.5, u'NAVData': 8.77, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -3.08}",IFN,IFN
75,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.63, u'NAVData': 8.85, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -2.49}",IFN,IFN
76,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.75, u'NAVData': 8.79, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -0.46}",IFN,IFN
77,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.75, u'NAVData': 8.76, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -0.11}",IFN,IFN
78,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.25, u'NAVData': 8.6, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -4.07}",IFN,IFN
79,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.5, u'NAVData': 8.65, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -1.73}",IFN,IFN
80,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.94, u'NAVData': 8.72, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': 2.52}",IFN,IFN
81,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.31, u'NAVData': 9.22, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': 0.98}",IFN,IFN
82,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.63, u'NAVData': 9.33, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': 3.22}",IFN,IFN
83,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.44, u'NAVData': 9.39, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': 0.53}",IFN,IFN
84,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.56, u'NAVData': 10.07, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -5.06}",IFN,IFN
85,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.38, u'NAVData': 9.68, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -3.1}",IFN,IFN
86,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.44, u'NAVData': 9.96, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -5.22}",IFN,IFN
87,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 10.38, u'NAVData': 10.32, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': 0.58}",IFN,IFN
88,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.75, u'NAVData': 10.42, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -6.43}",IFN,IFN
89,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.69, u'NAVData': 10.3, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -5.92}",IFN,IFN
90,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.75, u'NAVData': 9.69, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -9.7}",IFN,IFN
91,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.31, u'NAVData': 9.38, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -11.41}",IFN,IFN
92,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.88, u'NAVData': 9.64, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -7.88}",IFN,IFN
93,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.19, u'NAVData': 9.69, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -5.16}",IFN,IFN
94,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 8.81, u'NAVData': 9.39, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -6.18}",IFN,IFN
95,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.06, u'NAVData': 9.64, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -6.02}",IFN,IFN
96,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.19, u'NAVData': 9.51, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -3.36}",IFN,IFN
97,454089103,2017-07-07T00:00:00,XIFNX,India Fund Inc,All,"{u'Data': 9.25, u'NAVData': 9.82, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -5.8}",IFN,IFN
