,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
64,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.5, u'NAVData': 12.3, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -14.63}",RCG,RCG
65,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 9.85, u'NAVData': 12.04, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -18.19}",RCG,RCG
66,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.9, u'NAVData': 12.28, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -11.24}",RCG,RCG
67,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.9, u'NAVData': 12.03, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -9.39}",RCG,RCG
68,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.05, u'NAVData': 12.11, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -17.01}",RCG,RCG
69,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.2, u'NAVData': 12.12, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -15.84}",RCG,RCG
70,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.25, u'NAVData': 11.88, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -13.72}",RCG,RCG
71,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.75, u'NAVData': 11.86, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -9.36}",RCG,RCG
72,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.65, u'NAVData': 11.73, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -9.21}",RCG,RCG
73,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.99, u'NAVData': 12.3, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -10.65}",RCG,RCG
74,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.81, u'NAVData': 12.0, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -9.92}",RCG,RCG
75,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.3, u'NAVData': 11.33, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -9.09}",RCG,RCG
76,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.99, u'NAVData': 11.8, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -6.86}",RCG,RCG
77,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 11.1, u'NAVData': 11.39, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -2.55}",RCG,RCG
78,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 11.4, u'NAVData': 12.09, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -5.71}",RCG,RCG
79,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 11.4, u'NAVData': 11.08, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': 2.89}",RCG,RCG
80,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 11.45, u'NAVData': 11.84, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -3.29}",RCG,RCG
81,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.76, u'NAVData': 12.08, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -10.93}",RCG,RCG
82,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.5, u'NAVData': 12.29, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -14.56}",RCG,RCG
83,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.78, u'NAVData': 12.11, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -10.98}",RCG,RCG
84,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.79, u'NAVData': 11.99, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -10.01}",RCG,RCG
85,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.55, u'NAVData': 12.11, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -12.88}",RCG,RCG
86,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.5, u'NAVData': 12.46, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -15.73}",RCG,RCG
87,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.3, u'NAVData': 12.09, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -14.81}",RCG,RCG
88,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.03, u'NAVData': 12.11, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -17.18}",RCG,RCG
89,759720105,2017-07-07T00:00:00,XXRENNX,RENN Glb. Entrepreneurs Fund,All,"{u'Data': 10.22, u'NAVData': 12.15, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -15.88}",RCG,RCG
