,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.75, u'NAVData': 11.83, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -9.13}",RCS,RCS
12,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 11.0, u'NAVData': 11.89, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -7.49}",RCS,RCS
13,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.75, u'NAVData': 11.8, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -8.9}",RCS,RCS
14,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.38, u'NAVData': 11.61, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -10.59}",RCS,RCS
15,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.58, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -12.52}",RCS,RCS
16,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.5, u'NAVData': 11.47, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -8.46}",RCS,RCS
17,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.38, u'NAVData': 11.43, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -9.19}",RCS,RCS
18,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.44, u'NAVData': 11.55, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -9.61}",RCS,RCS
19,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.48, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -10.71}",RCS,RCS
20,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.59, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -13.72}",RCS,RCS
21,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.54, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -11.18}",RCS,RCS
22,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.39, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -12.2}",RCS,RCS
23,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.38, u'NAVData': 11.43, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -9.19}",RCS,RCS
24,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.46, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -10.56}",RCS,RCS
25,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.38, u'NAVData': 11.46, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -9.42}",RCS,RCS
26,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.5, u'NAVData': 11.41, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -7.98}",RCS,RCS
27,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.44, u'NAVData': 11.41, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -8.5}",RCS,RCS
28,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.42, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -12.43}",RCS,RCS
29,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.43, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -11.37}",RCS,RCS
30,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.3, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -11.5}",RCS,RCS
31,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.06, u'NAVData': 11.42, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -11.91}",RCS,RCS
32,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.4, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -11.14}",RCS,RCS
33,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.4, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -12.28}",RCS,RCS
34,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 11.25, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -13.33}",RCS,RCS
35,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 11.2, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -14.02}",RCS,RCS
36,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.25, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -11.11}",RCS,RCS
37,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.24, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -11.03}",RCS,RCS
38,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.81, u'NAVData': 11.22, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.57}",RCS,RCS
39,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.22, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -8.65}",RCS,RCS
40,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.44, u'NAVData': 10.77, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.35}",RCS,RCS
41,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.81, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -10.92}",RCS,RCS
42,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.38, u'NAVData': 10.71, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -12.42}",RCS,RCS
43,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.78, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -11.87}",RCS,RCS
44,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.78, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -11.87}",RCS,RCS
45,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.5, u'NAVData': 10.81, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -12.12}",RCS,RCS
46,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.88, u'NAVData': 10.93, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -9.61}",RCS,RCS
47,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.94, u'NAVData': 10.79, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -7.88}",RCS,RCS
48,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.86, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -11.33}",RCS,RCS
49,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 10.92, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -10.71}",RCS,RCS
50,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.81, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -10.92}",RCS,RCS
51,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.86, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -11.33}",RCS,RCS
52,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.63, u'NAVData': 10.81, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -10.92}",RCS,RCS
53,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.56, u'NAVData': 10.91, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -12.37}",RCS,RCS
54,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 10.88, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -10.39}",RCS,RCS
55,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.88, u'NAVData': 10.99, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -10.1}",RCS,RCS
56,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.56, u'NAVData': 10.99, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -13.01}",RCS,RCS
57,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 11.04, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -11.68}",RCS,RCS
58,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.75, u'NAVData': 11.08, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -12.0}",RCS,RCS
59,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.19, u'NAVData': 11.23, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -9.26}",RCS,RCS
60,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.11, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -9.99}",RCS,RCS
61,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.88, u'NAVData': 11.16, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -11.47}",RCS,RCS
62,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.38, u'NAVData': 11.26, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -7.82}",RCS,RCS
63,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.4, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -10.09}",RCS,RCS
64,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.24, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -9.88}",RCS,RCS
65,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.23, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -8.73}",RCS,RCS
66,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.32, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -9.45}",RCS,RCS
67,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.27, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.12}",RCS,RCS
68,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.19, u'NAVData': 11.47, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -11.16}",RCS,RCS
69,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.38, u'NAVData': 11.38, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -8.79}",RCS,RCS
70,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.21, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -10.79}",RCS,RCS
71,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.24, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -9.88}",RCS,RCS
72,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.24, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -11.03}",RCS,RCS
73,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.12, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -8.9}",RCS,RCS
74,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.21, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -10.79}",RCS,RCS
75,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.06, u'NAVData': 11.25, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -10.58}",RCS,RCS
76,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.33, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -10.59}",RCS,RCS
77,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.35, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -11.89}",RCS,RCS
78,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.36, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -11.97}",RCS,RCS
79,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.88, u'NAVData': 11.27, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -12.33}",RCS,RCS
80,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.35, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -11.89}",RCS,RCS
81,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.39, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -12.2}",RCS,RCS
82,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.37, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -12.05}",RCS,RCS
83,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.0, u'NAVData': 11.3, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -11.5}",RCS,RCS
84,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.3, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -10.35}",RCS,RCS
85,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.39, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -11.06}",RCS,RCS
86,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.29, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -10.27}",RCS,RCS
87,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.29, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -10.27}",RCS,RCS
88,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.25, u'NAVData': 11.4, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -10.09}",RCS,RCS
89,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.54, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -12.22}",RCS,RCS
90,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 10.13, u'NAVData': 11.46, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -11.61}",RCS,RCS
91,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.88, u'NAVData': 11.5, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -14.09}",RCS,RCS
92,72200X104,2017-07-07T00:00:00,XRCSX,PIMCO Strategic Income Fund,All,"{u'Data': 9.88, u'NAVData': 11.56, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -14.53}",RCS,RCS
