,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.0, u'NAVData': 7.49, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -6.54}",BKT,BKT
19,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.88, u'NAVData': 7.77, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -11.45}",BKT,BKT
20,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.0, u'NAVData': 7.71, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -9.21}",BKT,BKT
21,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.13, u'NAVData': 7.66, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.92}",BKT,BKT
22,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.13, u'NAVData': 7.9, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -9.75}",BKT,BKT
23,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.25, u'NAVData': 7.62, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -4.86}",BKT,BKT
24,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.13, u'NAVData': 7.62, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -6.43}",BKT,BKT
25,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.13, u'NAVData': 7.55, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -5.56}",BKT,BKT
26,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.13, u'NAVData': 7.55, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -5.56}",BKT,BKT
27,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.0, u'NAVData': 7.49, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -6.54}",BKT,BKT
28,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.0, u'NAVData': 7.53, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -7.04}",BKT,BKT
29,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.0, u'NAVData': 7.53, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -7.04}",BKT,BKT
30,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.25, u'NAVData': 7.33, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -14.73}",BKT,BKT
31,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.13, u'NAVData': 7.13, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.03}",BKT,BKT
32,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.88, u'NAVData': 7.43, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -7.4}",BKT,BKT
33,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.88, u'NAVData': 7.5, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -8.27}",BKT,BKT
34,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.0, u'NAVData': 7.61, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -8.02}",BKT,BKT
35,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.13, u'NAVData': 7.59, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -6.06}",BKT,BKT
36,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.38, u'NAVData': 7.83, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -18.52}",BKT,BKT
37,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.13, u'NAVData': 7.47, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -17.94}",BKT,BKT
38,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.13, u'NAVData': 7.34, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -16.49}",BKT,BKT
39,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.13, u'NAVData': 7.39, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -17.05}",BKT,BKT
40,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.25, u'NAVData': 7.32, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -14.62}",BKT,BKT
41,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.38, u'NAVData': 7.65, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -16.6}",BKT,BKT
42,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.38, u'NAVData': 7.59, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -15.94}",BKT,BKT
43,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.63, u'NAVData': 7.64, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -13.22}",BKT,BKT
44,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.38, u'NAVData': 7.65, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -16.6}",BKT,BKT
45,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.69, u'NAVData': 7.7, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -13.12}",BKT,BKT
46,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.75, u'NAVData': 7.7, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -12.34}",BKT,BKT
47,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.88, u'NAVData': 8.13, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': -15.38}",BKT,BKT
48,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.0, u'NAVData': 8.09, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -13.47}",BKT,BKT
49,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.06, u'NAVData': 8.15, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': -13.37}",BKT,BKT
50,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.13, u'NAVData': 8.27, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': -13.78}",BKT,BKT
51,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.19, u'NAVData': 8.12, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': -11.45}",BKT,BKT
52,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.88, u'NAVData': 7.97, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -13.68}",BKT,BKT
53,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.88, u'NAVData': 7.88, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -12.69}",BKT,BKT
54,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.94, u'NAVData': 7.94, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -12.59}",BKT,BKT
55,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.94, u'NAVData': 8.06, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -13.9}",BKT,BKT
56,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.88, u'NAVData': 7.61, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -9.59}",BKT,BKT
57,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.81, u'NAVData': 7.8, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -12.69}",BKT,BKT
58,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.63, u'NAVData': 7.54, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -12.07}",BKT,BKT
59,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.69, u'NAVData': 7.46, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -10.32}",BKT,BKT
60,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.44, u'NAVData': 7.37, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -12.62}",BKT,BKT
61,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.38, u'NAVData': 7.42, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -14.02}",BKT,BKT
62,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.5, u'NAVData': 7.3, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -10.96}",BKT,BKT
63,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.13, u'NAVData': 7.31, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -16.14}",BKT,BKT
64,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 5.75, u'NAVData': 7.18, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -19.92}",BKT,BKT
65,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 5.94, u'NAVData': 7.01, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -15.26}",BKT,BKT
66,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.06, u'NAVData': 7.0, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -13.43}",BKT,BKT
67,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.38, u'NAVData': 7.19, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -11.27}",BKT,BKT
68,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.38, u'NAVData': 7.24, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -11.88}",BKT,BKT
69,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 6.56, u'NAVData': 7.19, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -8.76}",BKT,BKT
70,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.12, u'NAVData': 7.43, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -4.17}",BKT,BKT
71,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.17, u'NAVData': 7.46, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -3.89}",BKT,BKT
72,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.46, u'NAVData': 7.9, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -5.57}",BKT,BKT
73,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.48, u'NAVData': 7.98, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -6.27}",BKT,BKT
74,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.39, u'NAVData': 8.13, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -9.1}",BKT,BKT
75,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.47, u'NAVData': 8.06, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -7.32}",BKT,BKT
76,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.37, u'NAVData': 7.94, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -7.18}",BKT,BKT
77,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.73, u'NAVData': 8.04, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -3.86}",BKT,BKT
78,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.83, u'NAVData': 8.02, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -2.37}",BKT,BKT
79,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 8.11, u'NAVData': 8.19, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -0.98}",BKT,BKT
80,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.96, u'NAVData': 7.98, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -0.25}",BKT,BKT
81,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.99, u'NAVData': 7.56, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 5.69}",BKT,BKT
82,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 8.1, u'NAVData': 7.59, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 6.73}",BKT,BKT
83,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 8.05, u'NAVData': 7.58, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 6.2}",BKT,BKT
84,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.99, u'NAVData': 7.49, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 6.69}",BKT,BKT
85,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 8.12, u'NAVData': 7.51, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 8.12}",BKT,BKT
86,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.38, u'NAVData': 7.19, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 2.64}",BKT,BKT
87,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.06, u'NAVData': 7.1, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -0.61}",BKT,BKT
88,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.18, u'NAVData': 7.21, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -0.42}",BKT,BKT
89,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.37, u'NAVData': 7.23, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 1.94}",BKT,BKT
90,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.24, u'NAVData': 7.24, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 0.0}",BKT,BKT
91,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.35, u'NAVData': 7.28, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 0.96}",BKT,BKT
92,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.4, u'NAVData': 7.33, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 0.95}",BKT,BKT
93,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.6, u'NAVData': 7.29, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 4.25}",BKT,BKT
94,09247F100,2017-07-07T00:00:00,XBKTX,BlackRock Income Trust,All,"{u'Data': 7.62, u'NAVData': 7.23, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 5.47}",BKT,BKT
