,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.88, u'NAVData': 13.97, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': 6.51}",BFK,BFK
16,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.83, u'NAVData': 13.85, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 7.08}",BFK,BFK
17,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.73, u'NAVData': 13.93, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 5.74}",BFK,BFK
18,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.56, u'NAVData': 13.43, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': 8.41}",BFK,BFK
19,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.76, u'NAVData': 13.39, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': 2.76}",BFK,BFK
20,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.1, u'NAVData': 13.34, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -1.8}",BFK,BFK
21,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.8, u'NAVData': 13.39, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': 3.06}",BFK,BFK
22,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.82, u'NAVData': 13.48, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': 2.52}",BFK,BFK
23,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.03, u'NAVData': 13.77, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 1.89}",BFK,BFK
24,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.99, u'NAVData': 13.85, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': 1.01}",BFK,BFK
25,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.89, u'NAVData': 13.73, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': 1.17}",BFK,BFK
26,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.15, u'NAVData': 13.81, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': 2.46}",BFK,BFK
27,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.29, u'NAVData': 13.93, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': 2.58}",BFK,BFK
28,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.1, u'NAVData': 13.86, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': 1.73}",BFK,BFK
29,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.99, u'NAVData': 13.99, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': 0.01}",BFK,BFK
30,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.19, u'NAVData': 13.92, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': 1.94}",BFK,BFK
31,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.81, u'NAVData': 13.6, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': 1.54}",BFK,BFK
32,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.5, u'NAVData': 13.39, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': 0.82}",BFK,BFK
33,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.03, u'NAVData': 13.36, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -2.47}",BFK,BFK
34,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.18, u'NAVData': 13.35, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -1.27}",BFK,BFK
35,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.38, u'NAVData': 13.51, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -0.96}",BFK,BFK
36,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.22, u'NAVData': 13.61, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -2.87}",BFK,BFK
37,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.2, u'NAVData': 13.48, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -2.08}",BFK,BFK
38,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.3, u'NAVData': 13.6, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -2.21}",BFK,BFK
39,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.59, u'NAVData': 13.73, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -1.02}",BFK,BFK
40,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.42, u'NAVData': 13.66, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -1.76}",BFK,BFK
41,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.45, u'NAVData': 13.41, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 0.3}",BFK,BFK
42,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.38, u'NAVData': 13.59, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -1.53}",BFK,BFK
43,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.59, u'NAVData': 13.74, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -1.06}",BFK,BFK
44,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.86, u'NAVData': 13.8, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 0.43}",BFK,BFK
45,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.43, u'NAVData': 13.93, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -3.59}",BFK,BFK
46,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.42, u'NAVData': 13.95, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -3.8}",BFK,BFK
47,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.43, u'NAVData': 13.87, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -3.2}",BFK,BFK
48,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.7, u'NAVData': 13.9, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -1.44}",BFK,BFK
49,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.94, u'NAVData': 13.96, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -0.14}",BFK,BFK
50,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.85, u'NAVData': 13.99, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -0.97}",BFK,BFK
51,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.8, u'NAVData': 13.96, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -1.15}",BFK,BFK
52,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.89, u'NAVData': 13.99, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -0.7}",BFK,BFK
53,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.23, u'NAVData': 14.02, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 1.5}",BFK,BFK
54,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.13, u'NAVData': 13.92, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 1.51}",BFK,BFK
55,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.06, u'NAVData': 13.85, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 1.52}",BFK,BFK
56,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.15, u'NAVData': 13.97, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 1.29}",BFK,BFK
57,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.1, u'NAVData': 14.2, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -0.7}",BFK,BFK
58,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.11, u'NAVData': 14.18, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -0.49}",BFK,BFK
59,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.3, u'NAVData': 14.2, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 0.7}",BFK,BFK
60,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.23, u'NAVData': 14.08, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 1.07}",BFK,BFK
61,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.34, u'NAVData': 14.07, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 1.95}",BFK,BFK
62,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 14.03, u'NAVData': 13.87, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 1.16}",BFK,BFK
63,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.38, u'NAVData': 13.15, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 1.72}",BFK,BFK
64,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.38, u'NAVData': 13.05, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 2.51}",BFK,BFK
65,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.49, u'NAVData': 13.29, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 1.53}",BFK,BFK
66,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.28, u'NAVData': 13.78, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -3.61}",BFK,BFK
67,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.12, u'NAVData': 13.56, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -3.26}",BFK,BFK
68,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.05, u'NAVData': 13.44, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -2.87}",BFK,BFK
69,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.0, u'NAVData': 13.42, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -3.15}",BFK,BFK
70,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.07, u'NAVData': 13.61, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -3.95}",BFK,BFK
71,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.99, u'NAVData': 13.63, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -4.72}",BFK,BFK
72,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.84, u'NAVData': 13.73, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -6.48}",BFK,BFK
73,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.9, u'NAVData': 13.8, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -6.54}",BFK,BFK
74,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.27, u'NAVData': 13.75, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -3.46}",BFK,BFK
75,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.81, u'NAVData': 13.65, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -6.18}",BFK,BFK
76,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.9, u'NAVData': 13.67, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -5.63}",BFK,BFK
77,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.97, u'NAVData': 13.64, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -4.93}",BFK,BFK
78,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.12, u'NAVData': 13.58, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -3.38}",BFK,BFK
79,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.18, u'NAVData': 13.61, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -3.13}",BFK,BFK
80,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.14, u'NAVData': 13.57, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -3.14}",BFK,BFK
81,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.05, u'NAVData': 13.62, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -4.19}",BFK,BFK
82,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.19, u'NAVData': 13.76, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -4.11}",BFK,BFK
83,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.25, u'NAVData': 13.8, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -4.0}",BFK,BFK
84,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.23, u'NAVData': 13.59, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -2.63}",BFK,BFK
85,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.96, u'NAVData': 13.27, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -2.31}",BFK,BFK
86,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.12, u'NAVData': 13.4, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -2.06}",BFK,BFK
87,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.99, u'NAVData': 13.09, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -0.79}",BFK,BFK
88,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 12.89, u'NAVData': 13.08, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -1.47}",BFK,BFK
89,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.09, u'NAVData': 13.4, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -2.31}",BFK,BFK
90,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.35, u'NAVData': 13.49, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -1.07}",BFK,BFK
91,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.54, u'NAVData': 13.83, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -2.06}",BFK,BFK
92,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.65, u'NAVData': 13.98, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -2.36}",BFK,BFK
93,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.93, u'NAVData': 14.22, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -2.07}",BFK,BFK
94,09248F109,2017-07-07T00:00:00,XBFKX,BlackRock Municipal Income,All,"{u'Data': 13.97, u'NAVData': 14.19, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -1.57}",BFK,BFK
