,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
226,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.88, u'NAVData': 14.64, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -5.19}",MVT,MVT
227,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.94, u'NAVData': 14.65, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -4.85}",MVT,MVT
228,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 14.0, u'NAVData': 14.69, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -4.7}",MVT,MVT
229,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.81, u'NAVData': 14.61, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -5.48}",MVT,MVT
230,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.81, u'NAVData': 14.6, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -5.41}",MVT,MVT
231,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.5, u'NAVData': 14.51, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -6.96}",MVT,MVT
232,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.5, u'NAVData': 14.41, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -6.32}",MVT,MVT
233,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.25, u'NAVData': 14.39, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -7.92}",MVT,MVT
234,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.38, u'NAVData': 14.35, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -6.76}",MVT,MVT
235,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.19, u'NAVData': 14.26, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -7.5}",MVT,MVT
236,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.75, u'NAVData': 14.01, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -8.99}",MVT,MVT
237,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.13, u'NAVData': 14.09, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -6.81}",MVT,MVT
238,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.81, u'NAVData': 13.84, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -7.44}",MVT,MVT
239,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.94, u'NAVData': 13.93, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -7.11}",MVT,MVT
240,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.06, u'NAVData': 13.97, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -6.51}",MVT,MVT
241,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.13, u'NAVData': 14.05, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -6.55}",MVT,MVT
242,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.06, u'NAVData': 13.94, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -6.31}",MVT,MVT
243,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.0, u'NAVData': 13.81, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -5.87}",MVT,MVT
244,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.63, u'NAVData': 13.58, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -7.0}",MVT,MVT
245,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.25, u'NAVData': 13.36, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -8.31}",MVT,MVT
246,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.19, u'NAVData': 13.27, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -8.14}",MVT,MVT
247,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.38, u'NAVData': 13.45, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -7.96}",MVT,MVT
248,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.31, u'NAVData': 13.39, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -8.07}",MVT,MVT
249,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.38, u'NAVData': 13.4, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -7.61}",MVT,MVT
250,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.19, u'NAVData': 13.33, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -8.55}",MVT,MVT
251,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.13, u'NAVData': 13.28, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -8.66}",MVT,MVT
252,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.19, u'NAVData': 13.15, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -7.3}",MVT,MVT
253,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.44, u'NAVData': 13.09, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -4.97}",MVT,MVT
254,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.44, u'NAVData': 12.9, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -11.32}",MVT,MVT
255,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.63, u'NAVData': 12.7, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -8.43}",MVT,MVT
256,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.75, u'NAVData': 12.81, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -8.27}",MVT,MVT
257,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.25, u'NAVData': 13.06, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -6.2}",MVT,MVT
258,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.75, u'NAVData': 13.07, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -10.1}",MVT,MVT
259,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.94, u'NAVData': 12.99, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -8.08}",MVT,MVT
260,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.38, u'NAVData': 12.95, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -12.12}",MVT,MVT
261,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.63, u'NAVData': 12.9, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -9.84}",MVT,MVT
262,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.44, u'NAVData': 12.92, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -11.46}",MVT,MVT
263,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.19, u'NAVData': 12.75, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -12.24}",MVT,MVT
264,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.25, u'NAVData': 12.62, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -10.86}",MVT,MVT
265,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.44, u'NAVData': 12.54, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -8.77}",MVT,MVT
266,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.06, u'NAVData': 12.45, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -11.16}",MVT,MVT
267,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.19, u'NAVData': 12.39, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -9.69}",MVT,MVT
268,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.38, u'NAVData': 12.42, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -8.37}",MVT,MVT
269,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.63, u'NAVData': 12.5, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -6.96}",MVT,MVT
270,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.56, u'NAVData': 12.54, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -7.81}",MVT,MVT
271,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.5, u'NAVData': 12.55, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -8.37}",MVT,MVT
272,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.13, u'NAVData': 12.63, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -11.88}",MVT,MVT
273,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.19, u'NAVData': 12.68, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -11.75}",MVT,MVT
274,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 10.94, u'NAVData': 12.75, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -14.2}",MVT,MVT
275,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 10.75, u'NAVData': 12.81, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -16.08}",MVT,MVT
276,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.19, u'NAVData': 12.98, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -13.79}",MVT,MVT
277,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.25, u'NAVData': 13.0, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -13.46}",MVT,MVT
278,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.38, u'NAVData': 13.09, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -13.06}",MVT,MVT
279,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 10.88, u'NAVData': 12.99, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -16.24}",MVT,MVT
280,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.06, u'NAVData': 12.92, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -14.4}",MVT,MVT
281,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.06, u'NAVData': 12.82, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -13.73}",MVT,MVT
282,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.31, u'NAVData': 12.55, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -9.88}",MVT,MVT
283,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.06, u'NAVData': 12.43, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -11.02}",MVT,MVT
284,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 10.81, u'NAVData': 12.39, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -12.75}",MVT,MVT
285,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 10.88, u'NAVData': 12.48, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -12.82}",MVT,MVT
286,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.31, u'NAVData': 12.73, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -11.15}",MVT,MVT
287,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.31, u'NAVData': 12.84, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -11.92}",MVT,MVT
288,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.44, u'NAVData': 12.95, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -11.66}",MVT,MVT
289,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.38, u'NAVData': 12.93, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -11.99}",MVT,MVT
290,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.5, u'NAVData': 13.01, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -11.61}",MVT,MVT
291,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.81, u'NAVData': 13.1, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -9.85}",MVT,MVT
292,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.88, u'NAVData': 13.14, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -9.59}",MVT,MVT
293,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.5, u'NAVData': 13.11, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -12.28}",MVT,MVT
294,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.63, u'NAVData': 13.17, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -11.69}",MVT,MVT
295,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.69, u'NAVData': 13.26, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -11.84}",MVT,MVT
296,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.81, u'NAVData': 13.33, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -11.4}",MVT,MVT
297,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.19, u'NAVData': 13.31, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -8.41}",MVT,MVT
298,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.13, u'NAVData': 13.4, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -9.48}",MVT,MVT
299,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.13, u'NAVData': 13.42, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -9.61}",MVT,MVT
300,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.06, u'NAVData': 13.43, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -10.2}",MVT,MVT
301,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.0, u'NAVData': 13.27, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -9.57}",MVT,MVT
302,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.75, u'NAVData': 13.19, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -10.92}",MVT,MVT
303,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.81, u'NAVData': 13.18, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -10.39}",MVT,MVT
304,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.75, u'NAVData': 13.17, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -10.78}",MVT,MVT
305,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.63, u'NAVData': 13.18, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -11.76}",MVT,MVT
306,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.5, u'NAVData': 13.28, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -13.4}",MVT,MVT
307,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.31, u'NAVData': 13.33, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -15.15}",MVT,MVT
308,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.63, u'NAVData': 13.31, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -12.62}",MVT,MVT
309,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.38, u'NAVData': 13.26, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -14.18}",MVT,MVT
310,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.31, u'NAVData': 13.31, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -15.03}",MVT,MVT
311,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.56, u'NAVData': 13.4, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -13.73}",MVT,MVT
312,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.69, u'NAVData': 13.62, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -14.17}",MVT,MVT
313,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 11.88, u'NAVData': 13.83, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -14.1}",MVT,MVT
314,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.13, u'NAVData': 13.88, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -12.61}",MVT,MVT
315,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.31, u'NAVData': 13.9, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -11.44}",MVT,MVT
316,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 12.75, u'NAVData': 14.09, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -9.51}",MVT,MVT
317,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.0, u'NAVData': 14.09, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -7.74}",MVT,MVT
318,09253T101,2017-07-07T00:00:00,XMVTX,BlackRock MuniVest Fund II,All,"{u'Data': 13.06, u'NAVData': 14.08, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -7.24}",MVT,MVT
