,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
27,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.27, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -7.74}",CXE,CXE
28,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.38, u'NAVData': 8.24, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -10.44}",CXE,CXE
29,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.38, u'NAVData': 8.22, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -10.22}",CXE,CXE
30,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.25, u'NAVData': 8.22, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -11.8}",CXE,CXE
31,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.0, u'NAVData': 8.16, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -14.22}",CXE,CXE
32,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.0, u'NAVData': 8.14, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -14.0}",CXE,CXE
33,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 6.88, u'NAVData': 8.18, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -15.89}",CXE,CXE
34,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.0, u'NAVData': 8.17, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -14.32}",CXE,CXE
35,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 6.75, u'NAVData': 8.05, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -16.15}",CXE,CXE
36,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 6.63, u'NAVData': 7.94, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -16.5}",CXE,CXE
37,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.25, u'NAVData': 7.85, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -7.64}",CXE,CXE
38,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.25, u'NAVData': 7.96, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -8.92}",CXE,CXE
39,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 6.94, u'NAVData': 7.95, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.7}",CXE,CXE
40,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.0, u'NAVData': 7.96, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -12.06}",CXE,CXE
41,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.13, u'NAVData': 7.97, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -10.54}",CXE,CXE
42,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 6.88, u'NAVData': 7.96, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.57}",CXE,CXE
43,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.38, u'NAVData': 7.99, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -7.63}",CXE,CXE
44,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.5, u'NAVData': 8.05, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -6.83}",CXE,CXE
45,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.38, u'NAVData': 8.08, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -8.66}",CXE,CXE
46,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.5, u'NAVData': 8.07, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -7.06}",CXE,CXE
47,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.15, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.31}",CXE,CXE
48,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.2, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -3.9}",CXE,CXE
49,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.24, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -4.37}",CXE,CXE
50,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.23, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.83}",CXE,CXE
51,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.27, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -4.72}",CXE,CXE
52,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.35, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -7.19}",CXE,CXE
53,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.0, u'NAVData': 8.36, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -4.31}",CXE,CXE
54,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.31, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -6.74}",CXE,CXE
55,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.35, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -7.19}",CXE,CXE
56,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.39, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -9.06}",CXE,CXE
57,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.4, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -6.19}",CXE,CXE
58,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.28, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -7.85}",CXE,CXE
59,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.29, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -4.95}",CXE,CXE
60,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.33, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -6.96}",CXE,CXE
61,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.0, u'NAVData': 8.36, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -4.31}",CXE,CXE
62,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.35, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -7.19}",CXE,CXE
63,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.43, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -6.52}",CXE,CXE
64,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.42, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -6.41}",CXE,CXE
65,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.35, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.63}",CXE,CXE
66,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.41, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -7.85}",CXE,CXE
67,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.41, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -7.85}",CXE,CXE
68,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.35, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -5.63}",CXE,CXE
69,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.39, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -7.63}",CXE,CXE
70,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.3, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -6.63}",CXE,CXE
71,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.3, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -8.07}",CXE,CXE
72,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.3, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -6.63}",CXE,CXE
73,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.25, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.06}",CXE,CXE
74,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.27, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -7.74}",CXE,CXE
75,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.46, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -8.39}",CXE,CXE
76,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.42, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -9.38}",CXE,CXE
77,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.64, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -11.69}",CXE,CXE
78,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.46, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -9.81}",CXE,CXE
79,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.5, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -10.24}",CXE,CXE
80,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.51, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -7.4}",CXE,CXE
81,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.55, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -9.36}",CXE,CXE
82,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.58, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -9.67}",CXE,CXE
83,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.54, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -10.66}",CXE,CXE
84,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.63, u'NAVData': 8.52, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -10.45}",CXE,CXE
85,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.38, u'NAVData': 8.55, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -13.68}",CXE,CXE
86,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.75, u'NAVData': 8.54, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -9.25}",CXE,CXE
87,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 7.88, u'NAVData': 8.52, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -7.51}",CXE,CXE
88,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.13, u'NAVData': 8.59, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -5.36}",CXE,CXE
89,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.0, u'NAVData': 8.53, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -6.21}",CXE,CXE
90,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.13, u'NAVData': 8.55, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -4.91}",CXE,CXE
91,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.13, u'NAVData': 8.59, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -5.36}",CXE,CXE
92,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.0, u'NAVData': 8.59, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -6.87}",CXE,CXE
93,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.25, u'NAVData': 8.48, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -2.71}",CXE,CXE
94,59318D104,2017-07-07T00:00:00,XCXEX,MFS High Income Municipal,All,"{u'Data': 8.0, u'NAVData': 8.5, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -5.88}",CXE,CXE
