,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.75, u'NAVData': 11.89, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -9.59}",RMT,RMT
11,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.13, u'NAVData': 12.04, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -7.56}",RMT,RMT
12,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.25, u'NAVData': 12.26, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -8.24}",RMT,RMT
13,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.31, u'NAVData': 12.45, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -9.16}",RMT,RMT
14,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.25, u'NAVData': 12.17, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -7.56}",RMT,RMT
15,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.88, u'NAVData': 12.17, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': -10.6}",RMT,RMT
16,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.88, u'NAVData': 11.93, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': -8.8}",RMT,RMT
17,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.31, u'NAVData': 11.91, u'DataDateDisplay': u'11/7/1997', u'DataDateJs': u'1997/11/07', u'DataDate': u'1997-11-07T00:00:00', u'DiscountData': -13.43}",RMT,RMT
18,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.38, u'NAVData': 11.9, u'DataDateDisplay': u'11/14/1997', u'DataDateJs': u'1997/11/14', u'DataDate': u'1997-11-14T00:00:00', u'DiscountData': -12.77}",RMT,RMT
19,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.94, u'NAVData': 11.94, u'DataDateDisplay': u'11/21/1997', u'DataDateJs': u'1997/11/21', u'DataDate': u'1997-11-21T00:00:00', u'DiscountData': -8.38}",RMT,RMT
20,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.75, u'NAVData': 11.88, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -9.51}",RMT,RMT
21,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.25, u'NAVData': 10.93, u'DataDateDisplay': u'12/5/1997', u'DataDateJs': u'1997/12/05', u'DataDate': u'1997-12-05T00:00:00', u'DiscountData': -6.22}",RMT,RMT
22,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.0, u'NAVData': 10.82, u'DataDateDisplay': u'12/12/1997', u'DataDateJs': u'1997/12/12', u'DataDate': u'1997-12-12T00:00:00', u'DiscountData': -7.58}",RMT,RMT
23,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.09, u'NAVData': 10.65, u'DataDateDisplay': u'12/19/1997', u'DataDateJs': u'1997/12/19', u'DataDate': u'1997-12-19T00:00:00', u'DiscountData': -5.26}",RMT,RMT
24,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.22, u'NAVData': 10.71, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': -4.58}",RMT,RMT
25,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.0, u'NAVData': 10.86, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': -7.92}",RMT,RMT
26,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.69, u'NAVData': 10.5, u'DataDateDisplay': u'1/9/1998', u'DataDateJs': u'1998/01/09', u'DataDate': u'1998-01-09T00:00:00', u'DiscountData': -7.71}",RMT,RMT
27,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.88, u'NAVData': 10.57, u'DataDateDisplay': u'1/16/1998', u'DataDateJs': u'1998/01/16', u'DataDate': u'1998-01-16T00:00:00', u'DiscountData': -6.53}",RMT,RMT
28,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.84, u'NAVData': 10.52, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': -6.46}",RMT,RMT
29,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.81, u'NAVData': 10.65, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': -7.89}",RMT,RMT
30,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.06, u'NAVData': 10.85, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': -7.28}",RMT,RMT
31,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.22, u'NAVData': 11.03, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': -7.34}",RMT,RMT
32,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.25, u'NAVData': 11.11, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': -7.74}",RMT,RMT
33,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.41, u'NAVData': 11.32, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': -8.04}",RMT,RMT
34,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.34, u'NAVData': 11.43, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': -9.54}",RMT,RMT
35,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.31, u'NAVData': 11.59, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': -11.04}",RMT,RMT
36,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.94, u'NAVData': 11.75, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': -6.89}",RMT,RMT
37,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.56, u'NAVData': 11.89, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': -11.19}",RMT,RMT
38,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.0, u'NAVData': 12.07, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': -8.86}",RMT,RMT
39,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.13, u'NAVData': 12.11, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -8.09}",RMT,RMT
40,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.13, u'NAVData': 12.11, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -8.09}",RMT,RMT
41,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.13, u'NAVData': 12.23, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': -8.99}",RMT,RMT
42,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.13, u'NAVData': 12.23, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -8.99}",RMT,RMT
43,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.19, u'NAVData': 12.18, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -8.13}",RMT,RMT
44,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 11.06, u'NAVData': 12.22, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -9.49}",RMT,RMT
45,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.75, u'NAVData': 11.98, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -10.27}",RMT,RMT
46,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.75, u'NAVData': 11.98, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -10.27}",RMT,RMT
47,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.63, u'NAVData': 11.88, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -10.52}",RMT,RMT
48,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.38, u'NAVData': 11.54, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -10.05}",RMT,RMT
49,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.13, u'NAVData': 11.49, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -11.84}",RMT,RMT
50,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.19, u'NAVData': 11.66, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -12.61}",RMT,RMT
51,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.5, u'NAVData': 11.73, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -10.49}",RMT,RMT
52,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.44, u'NAVData': 11.69, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -10.69}",RMT,RMT
53,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 10.25, u'NAVData': 11.32, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -9.45}",RMT,RMT
54,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.75, u'NAVData': 11.01, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -11.44}",RMT,RMT
55,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.13, u'NAVData': 10.86, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -15.93}",RMT,RMT
56,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.13, u'NAVData': 10.72, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -14.83}",RMT,RMT
57,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.0, u'NAVData': 10.6, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -15.09}",RMT,RMT
58,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.0, u'NAVData': 10.6, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -15.09}",RMT,RMT
59,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.0, u'NAVData': 10.6, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -15.09}",RMT,RMT
60,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.25, u'NAVData': 10.44, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -20.98}",RMT,RMT
61,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.94, u'NAVData': 9.24, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -14.07}",RMT,RMT
62,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.63, u'NAVData': 8.63, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -11.59}",RMT,RMT
63,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.0, u'NAVData': 8.82, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -9.3}",RMT,RMT
64,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.63, u'NAVData': 9.32, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -7.4}",RMT,RMT
65,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.88, u'NAVData': 9.57, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -7.21}",RMT,RMT
66,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.38, u'NAVData': 10.01, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -6.29}",RMT,RMT
67,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.5, u'NAVData': 9.92, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -4.23}",RMT,RMT
68,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 9.25, u'NAVData': 10.02, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -7.68}",RMT,RMT
69,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.94, u'NAVData': 9.78, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': -8.59}",RMT,RMT
70,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.63, u'NAVData': 9.63, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': -10.38}",RMT,RMT
71,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.44, u'NAVData': 9.73, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': -13.26}",RMT,RMT
72,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.81, u'NAVData': 10.08, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': -12.6}",RMT,RMT
73,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.63, u'NAVData': 9.86, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -12.47}",RMT,RMT
74,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.25, u'NAVData': 9.87, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -16.41}",RMT,RMT
75,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.25, u'NAVData': 9.84, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -16.16}",RMT,RMT
76,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.25, u'NAVData': 9.6, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -14.06}",RMT,RMT
77,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.94, u'NAVData': 9.47, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -16.16}",RMT,RMT
78,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.88, u'NAVData': 9.33, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -15.54}",RMT,RMT
79,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.0, u'NAVData': 9.32, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -14.16}",RMT,RMT
80,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.81, u'NAVData': 9.28, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -15.84}",RMT,RMT
81,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.38, u'NAVData': 9.18, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -19.61}",RMT,RMT
82,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.41, u'NAVData': 8.99, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -17.58}",RMT,RMT
83,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.5, u'NAVData': 8.92, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -15.92}",RMT,RMT
84,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.34, u'NAVData': 8.95, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -17.99}",RMT,RMT
85,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 7.69, u'NAVData': 9.17, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -16.14}",RMT,RMT
86,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.38, u'NAVData': 9.32, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -10.09}",RMT,RMT
87,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.31, u'NAVData': 9.52, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -12.71}",RMT,RMT
88,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.31, u'NAVData': 9.63, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -13.71}",RMT,RMT
89,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.63, u'NAVData': 9.76, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -11.58}",RMT,RMT
90,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.5, u'NAVData': 9.88, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -13.97}",RMT,RMT
91,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.44, u'NAVData': 9.8, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -13.88}",RMT,RMT
92,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.5, u'NAVData': 9.85, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -13.71}",RMT,RMT
93,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.47, u'NAVData': 9.92, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -14.62}",RMT,RMT
94,780915104,2017-07-07T00:00:00,XOTCX,Royce Micro Cap Trust,All,"{u'Data': 8.44, u'NAVData': 10.02, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -15.77}",RMT,RMT
