,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.28, u'NAVData': 15.41, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': -0.84}",NUW,NUW
12,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.29, u'NAVData': 15.27, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': 0.13}",NUW,NUW
13,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.23, u'NAVData': 15.19, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': 0.26}",NUW,NUW
14,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.24, u'NAVData': 14.96, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': 1.87}",NUW,NUW
15,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.3, u'NAVData': 14.95, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': 2.34}",NUW,NUW
16,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.3, u'NAVData': 15.01, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': 1.93}",NUW,NUW
17,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.32, u'NAVData': 15.2, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': 0.79}",NUW,NUW
18,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.24, u'NAVData': 15.08, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': 1.06}",NUW,NUW
19,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.13, u'NAVData': 15.08, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': 0.33}",NUW,NUW
20,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.34, u'NAVData': 15.19, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': 0.99}",NUW,NUW
21,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.3, u'NAVData': 15.22, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': 0.53}",NUW,NUW
22,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.24, u'NAVData': 15.29, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -0.33}",NUW,NUW
23,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.3, u'NAVData': 15.43, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -0.84}",NUW,NUW
24,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.46, u'NAVData': 15.78, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -2.03}",NUW,NUW
25,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.7, u'NAVData': 16.04, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -2.12}",NUW,NUW
26,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.59, u'NAVData': 16.24, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -4.0}",NUW,NUW
27,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.83, u'NAVData': 16.58, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -4.52}",NUW,NUW
28,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.68, u'NAVData': 16.76, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -6.44}",NUW,NUW
29,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.0, u'NAVData': 17.01, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -5.94}",NUW,NUW
30,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.89, u'NAVData': 16.75, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -5.13}",NUW,NUW
31,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.9, u'NAVData': 16.42, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -3.17}",NUW,NUW
32,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.78, u'NAVData': 16.42, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -3.9}",NUW,NUW
33,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.84, u'NAVData': 16.2, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -2.22}",NUW,NUW
34,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.09, u'NAVData': 16.14, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -0.31}",NUW,NUW
35,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.87, u'NAVData': 16.0, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -0.81}",NUW,NUW
36,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.81, u'NAVData': 15.98, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -1.06}",NUW,NUW
37,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.8, u'NAVData': 16.03, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -1.43}",NUW,NUW
38,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.87, u'NAVData': 16.16, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -1.79}",NUW,NUW
39,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.1, u'NAVData': 16.15, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -0.31}",NUW,NUW
40,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.95, u'NAVData': 16.21, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -1.6}",NUW,NUW
41,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.26, u'NAVData': 16.3, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -0.25}",NUW,NUW
42,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.16, u'NAVData': 16.26, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -0.62}",NUW,NUW
43,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.06, u'NAVData': 16.23, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -1.05}",NUW,NUW
44,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.24, u'NAVData': 16.11, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': 0.81}",NUW,NUW
45,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.26, u'NAVData': 16.24, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': 0.12}",NUW,NUW
46,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.23, u'NAVData': 16.16, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': 0.43}",NUW,NUW
47,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.25, u'NAVData': 16.13, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 0.74}",NUW,NUW
48,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.4, u'NAVData': 16.21, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 1.17}",NUW,NUW
49,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.54, u'NAVData': 16.25, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 1.78}",NUW,NUW
50,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.15, u'NAVData': 16.21, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -0.37}",NUW,NUW
51,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.15, u'NAVData': 16.23, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -0.49}",NUW,NUW
52,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.24, u'NAVData': 16.21, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': 0.19}",NUW,NUW
53,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.22, u'NAVData': 16.24, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -0.12}",NUW,NUW
54,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.37, u'NAVData': 16.27, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': 0.61}",NUW,NUW
55,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.71, u'NAVData': 16.38, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': 2.01}",NUW,NUW
56,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.49, u'NAVData': 16.46, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 0.18}",NUW,NUW
57,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.52, u'NAVData': 16.51, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': 0.06}",NUW,NUW
58,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.5, u'NAVData': 16.44, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': 0.36}",NUW,NUW
59,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.66, u'NAVData': 16.5, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': 0.97}",NUW,NUW
60,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.66, u'NAVData': 16.5, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': 0.97}",NUW,NUW
61,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.86, u'NAVData': 16.5, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': 2.18}",NUW,NUW
62,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.9, u'NAVData': 16.38, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 3.17}",NUW,NUW
63,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.84, u'NAVData': 16.31, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': 3.25}",NUW,NUW
64,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.6, u'NAVData': 16.33, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 1.65}",NUW,NUW
65,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.98, u'NAVData': 16.39, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 3.6}",NUW,NUW
66,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.05, u'NAVData': 16.43, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 3.77}",NUW,NUW
67,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.02, u'NAVData': 16.41, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 3.72}",NUW,NUW
68,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.93, u'NAVData': 16.46, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 2.86}",NUW,NUW
69,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.97, u'NAVData': 16.51, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 2.79}",NUW,NUW
70,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.42, u'NAVData': 16.6, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 4.94}",NUW,NUW
71,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.15, u'NAVData': 16.69, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 2.76}",NUW,NUW
72,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.07, u'NAVData': 16.86, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 1.25}",NUW,NUW
73,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.5, u'NAVData': 17.0, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 2.94}",NUW,NUW
74,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.29, u'NAVData': 16.94, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 2.07}",NUW,NUW
75,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.62, u'NAVData': 16.94, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 4.01}",NUW,NUW
76,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.41, u'NAVData': 16.87, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 3.2}",NUW,NUW
77,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.48, u'NAVData': 16.99, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 2.88}",NUW,NUW
78,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.79, u'NAVData': 16.98, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 4.77}",NUW,NUW
79,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.7, u'NAVData': 17.02, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': 4.0}",NUW,NUW
80,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.42, u'NAVData': 16.91, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': 3.02}",NUW,NUW
81,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.31, u'NAVData': 16.95, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': 2.12}",NUW,NUW
82,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.57, u'NAVData': 16.85, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': 4.27}",NUW,NUW
83,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 17.57, u'NAVData': 16.77, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 4.77}",NUW,NUW
84,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.3, u'NAVData': 16.35, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -0.31}",NUW,NUW
85,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.15, u'NAVData': 15.86, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': 1.83}",NUW,NUW
86,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.42, u'NAVData': 16.0, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': 2.63}",NUW,NUW
87,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 16.6, u'NAVData': 15.99, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': 3.81}",NUW,NUW
88,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.5, u'NAVData': 15.65, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -0.96}",NUW,NUW
89,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.78, u'NAVData': 15.45, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': 2.14}",NUW,NUW
90,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.38, u'NAVData': 15.48, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -0.65}",NUW,NUW
91,670695105,2017-07-07T00:00:00,XNUWX,Nuveen AMT-Free Muni Value,All,"{u'Data': 15.35, u'NAVData': 15.37, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -0.13}",NUW,NUW
