,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.75, u'NAVData': 8.61, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -9.99}",GIM,GIM
1,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.75, u'NAVData': 8.57, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -9.57}",GIM,GIM
2,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.88, u'NAVData': 8.63, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': -8.69}",GIM,GIM
3,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 8.0, u'NAVData': 8.69, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -7.94}",GIM,GIM
4,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.88, u'NAVData': 8.65, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -8.9}",GIM,GIM
5,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.63, u'NAVData': 8.56, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -10.86}",GIM,GIM
6,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.63, u'NAVData': 8.53, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -10.55}",GIM,GIM
7,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.63, u'NAVData': 8.43, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -9.49}",GIM,GIM
8,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.5, u'NAVData': 8.33, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -9.96}",GIM,GIM
9,880198106,2017-07-07T00:00:00,XGIMX,Templeton Global Income,All,"{u'Data': 7.5, u'NAVData': 8.28, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -9.42}",GIM,GIM
