,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
87,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.97, u'NAVData': 20.02, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 4.75}",IGD,IGD
88,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.12, u'NAVData': 20.19, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 4.61}",IGD,IGD
89,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.78, u'NAVData': 20.2, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 7.82}",IGD,IGD
90,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.61, u'NAVData': 20.17, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 7.14}",IGD,IGD
91,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.78, u'NAVData': 19.92, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 4.32}",IGD,IGD
92,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.82, u'NAVData': 20.09, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 3.63}",IGD,IGD
93,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.02, u'NAVData': 20.19, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 4.11}",IGD,IGD
94,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.83, u'NAVData': 20.12, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 3.53}",IGD,IGD
95,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.08, u'NAVData': 20.15, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 4.62}",IGD,IGD
96,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.98, u'NAVData': 20.15, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 4.12}",IGD,IGD
97,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.03, u'NAVData': 20.37, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 3.24}",IGD,IGD
98,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.26, u'NAVData': 20.36, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 4.42}",IGD,IGD
99,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.88, u'NAVData': 19.49, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 2.0}",IGD,IGD
100,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.27, u'NAVData': 19.67, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 3.05}",IGD,IGD
101,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.31, u'NAVData': 19.57, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 3.78}",IGD,IGD
102,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.9, u'NAVData': 20.08, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 4.08}",IGD,IGD
103,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.98, u'NAVData': 20.09, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 4.43}",IGD,IGD
104,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.91, u'NAVData': 20.19, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': 3.57}",IGD,IGD
105,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.04, u'NAVData': 20.41, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 3.09}",IGD,IGD
106,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.01, u'NAVData': 20.62, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 1.89}",IGD,IGD
107,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.26, u'NAVData': 20.57, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 3.35}",IGD,IGD
108,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.07, u'NAVData': 20.5, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 2.78}",IGD,IGD
109,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.1, u'NAVData': 20.44, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 3.23}",IGD,IGD
110,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.09, u'NAVData': 20.61, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 2.33}",IGD,IGD
111,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.0, u'NAVData': 20.41, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 2.89}",IGD,IGD
112,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 21.21, u'NAVData': 20.4, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 3.97}",IGD,IGD
113,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.19, u'NAVData': 20.04, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 0.75}",IGD,IGD
114,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.57, u'NAVData': 20.3, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 1.33}",IGD,IGD
115,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.66, u'NAVData': 20.08, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 2.89}",IGD,IGD
116,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.83, u'NAVData': 20.17, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 3.27}",IGD,IGD
117,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.74, u'NAVData': 20.35, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 1.92}",IGD,IGD
118,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.7, u'NAVData': 20.59, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 0.53}",IGD,IGD
119,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 20.38, u'NAVData': 20.43, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -0.24}",IGD,IGD
120,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.38, u'NAVData': 19.55, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -0.87}",IGD,IGD
121,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.16, u'NAVData': 19.26, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -0.52}",IGD,IGD
122,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 18.36, u'NAVData': 19.38, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -5.26}",IGD,IGD
123,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 18.5, u'NAVData': 19.27, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -4.0}",IGD,IGD
124,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.51, u'NAVData': 19.71, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -1.01}",IGD,IGD
125,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.6, u'NAVData': 19.7, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -0.51}",IGD,IGD
126,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.6, u'NAVData': 19.31, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 1.5}",IGD,IGD
127,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 18.81, u'NAVData': 19.57, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -3.88}",IGD,IGD
128,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.37, u'NAVData': 19.99, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -3.1}",IGD,IGD
129,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.43, u'NAVData': 20.15, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -3.57}",IGD,IGD
130,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.18, u'NAVData': 20.36, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -5.8}",IGD,IGD
131,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.1, u'NAVData': 20.45, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -6.6}",IGD,IGD
132,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 18.93, u'NAVData': 19.88, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -4.78}",IGD,IGD
133,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 19.04, u'NAVData': 20.33, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -6.35}",IGD,IGD
134,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 18.85, u'NAVData': 19.93, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -5.42}",IGD,IGD
135,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.15, u'NAVData': 19.31, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -11.19}",IGD,IGD
136,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.17, u'NAVData': 19.32, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -11.13}",IGD,IGD
137,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.28, u'NAVData': 19.27, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -10.33}",IGD,IGD
138,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.85, u'NAVData': 19.56, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -8.74}",IGD,IGD
139,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.48, u'NAVData': 19.57, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -10.68}",IGD,IGD
140,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.71, u'NAVData': 18.92, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -11.68}",IGD,IGD
141,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.55, u'NAVData': 18.89, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -12.39}",IGD,IGD
142,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.77, u'NAVData': 18.69, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -10.27}",IGD,IGD
143,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.78, u'NAVData': 18.2, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -7.8}",IGD,IGD
144,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.21, u'NAVData': 18.16, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -5.23}",IGD,IGD
145,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.02, u'NAVData': 17.53, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -2.91}",IGD,IGD
146,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.35, u'NAVData': 17.56, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -1.2}",IGD,IGD
147,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.8, u'NAVData': 17.98, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -1.0}",IGD,IGD
148,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.44, u'NAVData': 17.15, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': 1.69}",IGD,IGD
149,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.76, u'NAVData': 17.27, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -2.95}",IGD,IGD
150,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.34, u'NAVData': 17.49, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -0.86}",IGD,IGD
151,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.34, u'NAVData': 17.39, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -0.29}",IGD,IGD
152,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.23, u'NAVData': 16.84, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -3.62}",IGD,IGD
153,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.15, u'NAVData': 16.85, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -4.15}",IGD,IGD
154,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.75, u'NAVData': 17.03, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -1.64}",IGD,IGD
155,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.66, u'NAVData': 17.41, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -4.31}",IGD,IGD
156,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.36, u'NAVData': 17.11, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -4.38}",IGD,IGD
157,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.45, u'NAVData': 17.6, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -0.85}",IGD,IGD
158,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.33, u'NAVData': 17.58, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -1.42}",IGD,IGD
159,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.03, u'NAVData': 17.52, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -2.8}",IGD,IGD
160,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.35, u'NAVData': 17.31, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': 0.23}",IGD,IGD
161,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.42, u'NAVData': 17.58, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -0.91}",IGD,IGD
162,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.49, u'NAVData': 17.35, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': 0.81}",IGD,IGD
163,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.69, u'NAVData': 17.41, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': 1.61}",IGD,IGD
164,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 17.02, u'NAVData': 16.75, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': 1.61}",IGD,IGD
165,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.85, u'NAVData': 16.42, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': 2.62}",IGD,IGD
166,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 16.3, u'NAVData': 15.89, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': 2.58}",IGD,IGD
167,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 15.74, u'NAVData': 15.75, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -0.06}",IGD,IGD
168,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 14.02, u'NAVData': 15.19, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -7.7}",IGD,IGD
169,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 14.27, u'NAVData': 15.59, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -8.47}",IGD,IGD
170,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 14.36, u'NAVData': 15.52, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -7.47}",IGD,IGD
171,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 14.04, u'NAVData': 15.19, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -7.57}",IGD,IGD
172,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 13.99, u'NAVData': 15.4, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -9.16}",IGD,IGD
173,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 13.76, u'NAVData': 15.17, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -9.29}",IGD,IGD
174,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 13.68, u'NAVData': 15.06, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -9.16}",IGD,IGD
175,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 13.75, u'NAVData': 15.05, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -8.64}",IGD,IGD
176,92912T100,2017-07-07T00:00:00,XIGDX,Voya Glb Eqty Div & Prem Opps,All,"{u'Data': 13.03, u'NAVData': 14.61, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -10.81}",IGD,IGD
