,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.96, u'NAVData': 39.32, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -3.46}",DHG,DHG
14,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.12, u'NAVData': 37.46, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -0.91}",DHG,DHG
15,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 36.6, u'NAVData': 37.8, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -3.17}",DHG,DHG
16,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 35.2, u'NAVData': 37.0, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -4.86}",DHG,DHG
17,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 36.28, u'NAVData': 38.38, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -5.47}",DHG,DHG
18,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.74, u'NAVData': 38.04, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -0.79}",DHG,DHG
19,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 36.4, u'NAVData': 38.2, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -4.71}",DHG,DHG
20,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 36.62, u'NAVData': 39.4, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -7.06}",DHG,DHG
21,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.54, u'NAVData': 39.72, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -5.49}",DHG,DHG
22,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.54, u'NAVData': 40.14, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -6.48}",DHG,DHG
23,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.96, u'NAVData': 40.36, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -5.95}",DHG,DHG
24,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 38.04, u'NAVData': 40.44, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -5.93}",DHG,DHG
25,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.6, u'NAVData': 40.48, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -7.11}",DHG,DHG
26,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 37.46, u'NAVData': 41.1, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -8.86}",DHG,DHG
27,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 36.88, u'NAVData': 40.26, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -8.4}",DHG,DHG
28,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 36.52, u'NAVData': 40.26, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -9.29}",DHG,DHG
29,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 35.88, u'NAVData': 39.72, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -9.67}",DHG,DHG
30,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 35.88, u'NAVData': 39.12, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -8.28}",DHG,DHG
31,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 36.48, u'NAVData': 39.64, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -7.97}",DHG,DHG
32,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 35.6, u'NAVData': 39.38, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -9.6}",DHG,DHG
33,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 35.14, u'NAVData': 38.64, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -9.06}",DHG,DHG
34,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 32.12, u'NAVData': 36.16, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -11.17}",DHG,DHG
35,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 31.3, u'NAVData': 35.06, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -10.72}",DHG,DHG
36,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 29.62, u'NAVData': 34.76, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -14.79}",DHG,DHG
37,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.82, u'NAVData': 33.7, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -14.48}",DHG,DHG
38,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 31.68, u'NAVData': 34.5, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -8.17}",DHG,DHG
39,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 31.48, u'NAVData': 34.62, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -9.07}",DHG,DHG
40,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 30.56, u'NAVData': 34.46, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -11.32}",DHG,DHG
41,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 30.34, u'NAVData': 34.48, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -12.01}",DHG,DHG
42,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 30.2, u'NAVData': 35.0, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -13.71}",DHG,DHG
43,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 30.04, u'NAVData': 35.48, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -15.33}",DHG,DHG
44,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 30.84, u'NAVData': 35.96, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -14.24}",DHG,DHG
45,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 31.06, u'NAVData': 36.48, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -14.86}",DHG,DHG
46,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 29.98, u'NAVData': 36.14, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -17.04}",DHG,DHG
47,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 30.56, u'NAVData': 36.96, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -17.32}",DHG,DHG
48,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 31.08, u'NAVData': 36.6, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -15.08}",DHG,DHG
49,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 30.34, u'NAVData': 34.54, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.16}",DHG,DHG
50,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.54, u'NAVData': 33.34, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -14.4}",DHG,DHG
51,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.04, u'NAVData': 32.5, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -13.72}",DHG,DHG
52,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.7, u'NAVData': 33.38, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -14.02}",DHG,DHG
53,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.62, u'NAVData': 33.66, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -14.97}",DHG,DHG
54,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.56, u'NAVData': 32.82, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -16.03}",DHG,DHG
55,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.14, u'NAVData': 33.02, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -17.81}",DHG,DHG
56,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.28, u'NAVData': 32.62, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -16.37}",DHG,DHG
57,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.62, u'NAVData': 31.48, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -12.26}",DHG,DHG
58,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.96, u'NAVData': 30.44, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -11.43}",DHG,DHG
59,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.02, u'NAVData': 29.5, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -11.8}",DHG,DHG
60,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.1, u'NAVData': 29.82, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -12.47}",DHG,DHG
61,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.58, u'NAVData': 30.82, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -10.51}",DHG,DHG
62,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.2, u'NAVData': 29.66, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -8.29}",DHG,DHG
63,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.86, u'NAVData': 29.7, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -9.56}",DHG,DHG
64,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.8, u'NAVData': 29.84, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.19}",DHG,DHG
65,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.3, u'NAVData': 29.8, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -11.74}",DHG,DHG
66,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 25.36, u'NAVData': 29.54, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -14.15}",DHG,DHG
67,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 24.64, u'NAVData': 28.98, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -14.98}",DHG,DHG
68,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 25.18, u'NAVData': 29.56, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -14.82}",DHG,DHG
69,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 25.76, u'NAVData': 30.4, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -15.26}",DHG,DHG
70,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 25.86, u'NAVData': 30.14, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -14.2}",DHG,DHG
71,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.86, u'NAVData': 31.8, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -15.53}",DHG,DHG
72,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.36, u'NAVData': 32.24, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -15.14}",DHG,DHG
73,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.28, u'NAVData': 32.94, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -14.15}",DHG,DHG
74,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.88, u'NAVData': 33.04, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -12.59}",DHG,DHG
75,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 29.44, u'NAVData': 33.86, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -13.05}",DHG,DHG
76,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.56, u'NAVData': 33.3, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -14.23}",DHG,DHG
77,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 29.0, u'NAVData': 33.24, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -12.76}",DHG,DHG
78,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.42, u'NAVData': 32.92, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -13.67}",DHG,DHG
79,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 28.44, u'NAVData': 32.48, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -12.44}",DHG,DHG
80,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 27.6, u'NAVData': 31.98, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -13.7}",DHG,DHG
81,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 26.68, u'NAVData': 30.9, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -13.66}",DHG,DHG
82,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 24.82, u'NAVData': 28.4, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -12.61}",DHG,DHG
83,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 24.26, u'NAVData': 28.62, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -15.23}",DHG,DHG
84,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 24.48, u'NAVData': 28.32, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -13.56}",DHG,DHG
85,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 24.08, u'NAVData': 27.76, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -13.26}",DHG,DHG
86,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 23.68, u'NAVData': 27.24, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -13.07}",DHG,DHG
87,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 23.2, u'NAVData': 27.26, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -14.89}",DHG,DHG
88,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 22.86, u'NAVData': 26.7, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -14.38}",DHG,DHG
89,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 22.8, u'NAVData': 27.18, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -16.11}",DHG,DHG
90,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 22.26, u'NAVData': 26.0, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -14.38}",DHG,DHG
91,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 19.96, u'NAVData': 24.7, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -19.19}",DHG,DHG
92,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 19.28, u'NAVData': 23.98, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -19.6}",DHG,DHG
93,25158Y102,2017-07-07T00:00:00,XDHGX,Deutsche High Income Oppos,All,"{u'Data': 18.72, u'NAVData': 22.26, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -15.9}",DHG,DHG
