,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 16.37, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -19.06}",MPA,MPA
1,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.38, u'NAVData': 16.37, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -18.27}",MPA,MPA
2,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.38, u'NAVData': 16.37, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -18.27}",MPA,MPA
3,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.13, u'NAVData': 16.37, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -19.79}",MPA,MPA
4,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.0, u'NAVData': 16.37, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -20.59}",MPA,MPA
5,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.63, u'NAVData': 16.37, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -22.85}",MPA,MPA
6,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.75, u'NAVData': 16.37, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -22.11}",MPA,MPA
7,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 10.88, u'NAVData': 13.49, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -19.35}",MPA,MPA
8,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 11.38, u'NAVData': 13.05, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -12.8}",MPA,MPA
9,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.13, u'NAVData': 13.2, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -8.11}",MPA,MPA
10,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.38, u'NAVData': 13.66, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -9.37}",MPA,MPA
11,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.0, u'NAVData': 13.7, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.41}",MPA,MPA
12,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.13, u'NAVData': 13.68, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -11.33}",MPA,MPA
13,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 11.75, u'NAVData': 13.7, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -14.23}",MPA,MPA
14,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.0, u'NAVData': 13.76, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -12.79}",MPA,MPA
15,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.75, u'NAVData': 13.85, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -7.94}",MPA,MPA
16,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.63, u'NAVData': 14.05, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -10.11}",MPA,MPA
17,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.63, u'NAVData': 14.07, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -10.23}",MPA,MPA
18,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.5, u'NAVData': 14.23, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -12.16}",MPA,MPA
19,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.38, u'NAVData': 14.45, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -7.4}",MPA,MPA
20,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.38, u'NAVData': 14.55, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -8.04}",MPA,MPA
21,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 14.5, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -8.62}",MPA,MPA
22,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.13, u'NAVData': 14.62, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -10.19}",MPA,MPA
23,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.0, u'NAVData': 14.64, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -11.2}",MPA,MPA
24,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 12.88, u'NAVData': 14.62, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -11.9}",MPA,MPA
25,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 14.79, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -10.41}",MPA,MPA
26,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 14.72, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -9.99}",MPA,MPA
27,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 14.74, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -10.11}",MPA,MPA
28,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.75, u'NAVData': 14.86, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -7.47}",MPA,MPA
29,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.63, u'NAVData': 14.94, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -8.77}",MPA,MPA
30,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.63, u'NAVData': 14.9, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -8.52}",MPA,MPA
31,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.75, u'NAVData': 14.65, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.14}",MPA,MPA
32,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.13, u'NAVData': 14.87, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -4.98}",MPA,MPA
33,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.75, u'NAVData': 14.97, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -8.15}",MPA,MPA
34,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.0, u'NAVData': 14.99, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -13.28}",MPA,MPA
35,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.13, u'NAVData': 15.15, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.33}",MPA,MPA
36,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.5, u'NAVData': 15.39, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.28}",MPA,MPA
37,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 15.23, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -13.0}",MPA,MPA
38,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.38, u'NAVData': 15.05, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -11.1}",MPA,MPA
39,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 15.2, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.83}",MPA,MPA
40,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.5, u'NAVData': 14.91, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -9.46}",MPA,MPA
41,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.13, u'NAVData': 15.16, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -6.79}",MPA,MPA
42,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.13, u'NAVData': 15.23, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -7.22}",MPA,MPA
43,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.0, u'NAVData': 14.8, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.41}",MPA,MPA
44,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.75, u'NAVData': 14.88, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -7.59}",MPA,MPA
45,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.75, u'NAVData': 14.82, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -7.22}",MPA,MPA
46,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.75, u'NAVData': 14.73, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.65}",MPA,MPA
47,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.75, u'NAVData': 14.74, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -6.72}",MPA,MPA
48,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.5, u'NAVData': 14.85, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -9.09}",MPA,MPA
49,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.63, u'NAVData': 15.11, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -9.79}",MPA,MPA
50,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.5, u'NAVData': 15.17, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -11.01}",MPA,MPA
51,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.5, u'NAVData': 15.29, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -11.71}",MPA,MPA
52,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.25, u'NAVData': 15.02, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -11.78}",MPA,MPA
53,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.5, u'NAVData': 15.11, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -10.66}",MPA,MPA
54,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.88, u'NAVData': 15.25, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -8.98}",MPA,MPA
55,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.13, u'NAVData': 15.44, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -8.48}",MPA,MPA
56,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.0, u'NAVData': 15.33, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -8.68}",MPA,MPA
57,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.88, u'NAVData': 15.32, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -9.4}",MPA,MPA
58,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.0, u'NAVData': 15.44, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -9.33}",MPA,MPA
59,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.0, u'NAVData': 15.43, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -9.27}",MPA,MPA
60,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.88, u'NAVData': 15.55, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -10.74}",MPA,MPA
61,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.13, u'NAVData': 15.48, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -8.72}",MPA,MPA
62,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.0, u'NAVData': 15.74, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -11.05}",MPA,MPA
63,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.0, u'NAVData': 15.82, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -11.5}",MPA,MPA
64,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.63, u'NAVData': 15.7, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -13.18}",MPA,MPA
65,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.63, u'NAVData': 15.73, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -13.35}",MPA,MPA
66,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.63, u'NAVData': 15.9, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -14.28}",MPA,MPA
67,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.88, u'NAVData': 15.79, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -12.1}",MPA,MPA
68,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 13.88, u'NAVData': 15.72, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -11.7}",MPA,MPA
69,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.13, u'NAVData': 15.85, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -10.85}",MPA,MPA
70,09255G107,2017-07-07T00:00:00,XMPAX,BlackRock MuniYield PA Quality,All,"{u'Data': 14.25, u'NAVData': 15.81, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -9.87}",MPA,MPA
