,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
95,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 15.36, u'NAVData': 14.63, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 4.99}",PHYS,PHYS
96,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.85, u'NAVData': 14.51, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 2.34}",PHYS,PHYS
97,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.93, u'NAVData': 14.48, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 3.11}",PHYS,PHYS
98,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.92, u'NAVData': 14.49, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 2.97}",PHYS,PHYS
99,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 15.29, u'NAVData': 14.89, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 2.69}",PHYS,PHYS
100,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.87, u'NAVData': 14.39, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 3.34}",PHYS,PHYS
101,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.93, u'NAVData': 14.4, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 3.68}",PHYS,PHYS
102,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.44, u'NAVData': 13.95, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 3.51}",PHYS,PHYS
103,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.33, u'NAVData': 13.96, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 2.65}",PHYS,PHYS
104,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.44, u'NAVData': 14.02, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 3.0}",PHYS,PHYS
105,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.26, u'NAVData': 13.93, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 2.37}",PHYS,PHYS
106,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.96, u'NAVData': 13.8, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 1.16}",PHYS,PHYS
107,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.13, u'NAVData': 13.97, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 1.15}",PHYS,PHYS
108,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.14, u'NAVData': 13.79, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 2.54}",PHYS,PHYS
109,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.54, u'NAVData': 13.27, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 2.03}",PHYS,PHYS
110,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.68, u'NAVData': 13.38, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 2.24}",PHYS,PHYS
111,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.38, u'NAVData': 13.22, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 1.21}",PHYS,PHYS
112,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.91, u'NAVData': 13.64, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 1.98}",PHYS,PHYS
113,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.77, u'NAVData': 13.38, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 2.91}",PHYS,PHYS
114,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.11, u'NAVData': 13.66, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 3.29}",PHYS,PHYS
115,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.64, u'NAVData': 13.21, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 3.26}",PHYS,PHYS
116,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.75, u'NAVData': 13.3, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 3.35}",PHYS,PHYS
117,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.7, u'NAVData': 13.35, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 2.62}",PHYS,PHYS
118,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.7, u'NAVData': 13.3, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 3.01}",PHYS,PHYS
119,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.09, u'NAVData': 13.62, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 3.45}",PHYS,PHYS
120,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.95, u'NAVData': 13.46, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 3.64}",PHYS,PHYS
121,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.11, u'NAVData': 13.6, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 3.75}",PHYS,PHYS
122,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.1, u'NAVData': 13.56, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 3.98}",PHYS,PHYS
123,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.73, u'NAVData': 14.01, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 5.1}",PHYS,PHYS
124,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.98, u'NAVData': 14.19, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 5.57}",PHYS,PHYS
125,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.89, u'NAVData': 14.52, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 2.55}",PHYS,PHYS
126,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 15.17, u'NAVData': 14.8, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 2.5}",PHYS,PHYS
127,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 15.2, u'NAVData': 14.81, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 2.63}",PHYS,PHYS
128,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 15.33, u'NAVData': 14.88, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 3.02}",PHYS,PHYS
129,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 15.06, u'NAVData': 14.67, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 2.66}",PHYS,PHYS
130,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.84, u'NAVData': 14.39, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 3.13}",PHYS,PHYS
131,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.63, u'NAVData': 14.31, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 2.24}",PHYS,PHYS
132,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.36, u'NAVData': 14.03, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 2.35}",PHYS,PHYS
133,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.85, u'NAVData': 14.47, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 2.63}",PHYS,PHYS
134,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.66, u'NAVData': 14.32, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 2.37}",PHYS,PHYS
135,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.81, u'NAVData': 14.65, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 1.09}",PHYS,PHYS
136,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.69, u'NAVData': 14.33, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 2.51}",PHYS,PHYS
137,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.58, u'NAVData': 14.24, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 2.39}",PHYS,PHYS
138,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.47, u'NAVData': 14.17, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 2.12}",PHYS,PHYS
139,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.03, u'NAVData': 13.85, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 1.26}",PHYS,PHYS
140,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.05, u'NAVData': 13.84, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 1.51}",PHYS,PHYS
141,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.17, u'NAVData': 13.83, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 2.44}",PHYS,PHYS
142,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.21, u'NAVData': 13.89, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 2.3}",PHYS,PHYS
143,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.51, u'NAVData': 14.07, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 3.13}",PHYS,PHYS
144,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.21, u'NAVData': 13.86, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 2.53}",PHYS,PHYS
145,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.33, u'NAVData': 13.93, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 2.84}",PHYS,PHYS
146,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 14.28, u'NAVData': 13.93, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 2.51}",PHYS,PHYS
147,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.61, u'NAVData': 13.45, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 1.19}",PHYS,PHYS
148,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.27, u'NAVData': 13.21, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 0.45}",PHYS,PHYS
149,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.27, u'NAVData': 13.17, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 0.76}",PHYS,PHYS
150,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.34, u'NAVData': 13.19, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.14}",PHYS,PHYS
151,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.45, u'NAVData': 13.3, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 1.13}",PHYS,PHYS
152,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.695, u'NAVData': 13.43, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 1.97}",PHYS,PHYS
153,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 13.27, u'NAVData': 13.2, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 0.53}",PHYS,PHYS
154,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 12.34, u'NAVData': 12.39, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -0.4}",PHYS,PHYS
155,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.67, u'NAVData': 11.73, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -0.51}",PHYS,PHYS
156,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 12.19, u'NAVData': 12.22, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -0.25}",PHYS,PHYS
157,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 12.29, u'NAVData': 12.29, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 0.0}",PHYS,PHYS
158,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 12.05, u'NAVData': 12.1, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -0.41}",PHYS,PHYS
159,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.28, u'NAVData': 11.37, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -0.79}",PHYS,PHYS
160,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.51, u'NAVData': 11.59, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -0.69}",PHYS,PHYS
161,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.55, u'NAVData': 11.6, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -0.43}",PHYS,PHYS
162,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.49, u'NAVData': 11.56, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -0.61}",PHYS,PHYS
163,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.54, u'NAVData': 11.62, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -0.69}",PHYS,PHYS
164,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.71, u'NAVData': 10.84, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -1.2}",PHYS,PHYS
165,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.24, u'NAVData': 10.33, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -0.87}",PHYS,PHYS
166,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.15, u'NAVData': 10.23, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -0.78}",PHYS,PHYS
167,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.71, u'NAVData': 10.75, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -0.37}",PHYS,PHYS
168,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.79, u'NAVData': 10.83, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -0.37}",PHYS,PHYS
169,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.1, u'NAVData': 11.14, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -0.36}",PHYS,PHYS
170,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.88, u'NAVData': 10.96, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -0.73}",PHYS,PHYS
171,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.94, u'NAVData': 10.98, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -0.36}",PHYS,PHYS
172,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.485, u'NAVData': 11.5, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -0.13}",PHYS,PHYS
173,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.65, u'NAVData': 11.67, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -0.17}",PHYS,PHYS
174,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.7099, u'NAVData': 11.65, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': 0.51}",PHYS,PHYS
175,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.62, u'NAVData': 11.62, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': 0.0}",PHYS,PHYS
176,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.02, u'NAVData': 11.08, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -0.54}",PHYS,PHYS
177,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.04, u'NAVData': 11.07, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -0.27}",PHYS,PHYS
178,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.1, u'NAVData': 11.16, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -0.54}",PHYS,PHYS
179,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.89, u'NAVData': 10.95, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -0.55}",PHYS,PHYS
180,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.48, u'NAVData': 10.62, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -1.32}",PHYS,PHYS
181,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.87, u'NAVData': 10.99, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -1.09}",PHYS,PHYS
182,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 11.23, u'NAVData': 11.27, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -0.35}",PHYS,PHYS
183,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.915, u'NAVData': 10.99, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -0.68}",PHYS,PHYS
184,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.7, u'NAVData': 10.76, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -0.56}",PHYS,PHYS
185,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.67, u'NAVData': 10.77, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -0.93}",PHYS,PHYS
186,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.27, u'NAVData': 10.38, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -1.06}",PHYS,PHYS
187,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.35, u'NAVData': 10.46, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -1.05}",PHYS,PHYS
188,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.16, u'NAVData': 10.26, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -0.97}",PHYS,PHYS
189,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 10.2, u'NAVData': 10.34, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -1.35}",PHYS,PHYS
190,85207H104,2017-07-07T00:00:00,,Sprott Physical Gold Trust,All,"{u'Data': 9.945, u'NAVData': 10.04, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -0.95}",PHYS,PHYS
