,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
48,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 19.15, u'NAVData': 20.23, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -5.34}",FMO,FMO
49,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.6, u'NAVData': 20.44, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -9.0}",FMO,FMO
50,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.65, u'NAVData': 20.36, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -8.4}",FMO,FMO
51,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.45, u'NAVData': 20.16, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -8.48}",FMO,FMO
52,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.38, u'NAVData': 20.41, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -9.95}",FMO,FMO
53,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.7, u'NAVData': 20.71, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -9.71}",FMO,FMO
54,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.65, u'NAVData': 20.72, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -9.99}",FMO,FMO
55,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.26, u'NAVData': 20.31, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -10.09}",FMO,FMO
56,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.16, u'NAVData': 20.13, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -9.79}",FMO,FMO
57,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.73, u'NAVData': 20.71, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -9.56}",FMO,FMO
58,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.3, u'NAVData': 20.46, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -10.56}",FMO,FMO
59,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.43, u'NAVData': 20.22, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -8.85}",FMO,FMO
60,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.1, u'NAVData': 20.34, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -11.01}",FMO,FMO
61,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.17, u'NAVData': 20.48, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -11.28}",FMO,FMO
62,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.53, u'NAVData': 20.53, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -9.74}",FMO,FMO
63,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.31, u'NAVData': 20.16, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -9.18}",FMO,FMO
64,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.2, u'NAVData': 20.28, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -10.26}",FMO,FMO
65,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 18.72, u'NAVData': 20.52, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -8.77}",FMO,FMO
66,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 19.4, u'NAVData': 20.96, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -7.44}",FMO,FMO
67,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 19.48, u'NAVData': 20.98, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -7.15}",FMO,FMO
68,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 19.04, u'NAVData': 20.78, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -8.37}",FMO,FMO
69,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 19.63, u'NAVData': 21.3, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -7.84}",FMO,FMO
70,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 19.93, u'NAVData': 21.6, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -7.73}",FMO,FMO
71,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 20.09, u'NAVData': 21.64, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -7.16}",FMO,FMO
72,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 21.25, u'NAVData': 22.21, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -4.32}",FMO,FMO
73,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 22.02, u'NAVData': 22.39, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -1.65}",FMO,FMO
74,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 22.3, u'NAVData': 22.49, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -0.84}",FMO,FMO
75,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 22.99, u'NAVData': 22.63, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 1.59}",FMO,FMO
76,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 22.03, u'NAVData': 22.52, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -2.18}",FMO,FMO
77,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 22.7, u'NAVData': 22.65, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 0.22}",FMO,FMO
78,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 22.31, u'NAVData': 22.5, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -0.84}",FMO,FMO
79,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 21.67, u'NAVData': 22.15, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -2.17}",FMO,FMO
80,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 21.93, u'NAVData': 22.84, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -3.98}",FMO,FMO
81,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 23.45, u'NAVData': 23.39, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 0.26}",FMO,FMO
82,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 22.74, u'NAVData': 23.67, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -3.93}",FMO,FMO
83,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 23.02, u'NAVData': 23.7, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -2.87}",FMO,FMO
84,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 23.35, u'NAVData': 23.87, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.18}",FMO,FMO
85,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 23.42, u'NAVData': 23.42, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 0.0}",FMO,FMO
86,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 23.47, u'NAVData': 24.05, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -2.41}",FMO,FMO
87,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 24.86, u'NAVData': 24.81, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 0.2}",FMO,FMO
88,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 24.33, u'NAVData': 24.95, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -2.48}",FMO,FMO
89,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 24.69, u'NAVData': 25.08, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -1.56}",FMO,FMO
90,31647Q106,2017-07-07T00:00:00,XFMOX,Fid/Claymore MLP Opportunity,All,"{u'Data': 24.68, u'NAVData': 25.5, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -3.22}",FMO,FMO
