,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
42,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.06, u'NAVData': 24.68, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -2.51}",GGM,GGM
43,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.2, u'NAVData': 24.73, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -2.14}",GGM,GGM
44,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.23, u'NAVData': 24.61, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -1.54}",GGM,GGM
45,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.35, u'NAVData': 24.65, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -1.22}",GGM,GGM
46,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.68, u'NAVData': 24.71, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -0.12}",GGM,GGM
47,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.95, u'NAVData': 24.76, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': 0.77}",GGM,GGM
48,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.9, u'NAVData': 24.66, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': 0.97}",GGM,GGM
49,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.55, u'NAVData': 24.76, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -0.85}",GGM,GGM
50,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 25.0, u'NAVData': 24.82, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': 0.73}",GGM,GGM
51,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.88, u'NAVData': 24.75, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -3.52}",GGM,GGM
52,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.28, u'NAVData': 24.7, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -1.7}",GGM,GGM
53,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.49, u'NAVData': 24.72, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -0.93}",GGM,GGM
54,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.97, u'NAVData': 24.48, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -2.08}",GGM,GGM
55,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.67, u'NAVData': 24.51, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -3.43}",GGM,GGM
56,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.6625, u'NAVData': 24.53, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -3.54}",GGM,GGM
57,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.93, u'NAVData': 24.57, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -2.6}",GGM,GGM
58,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.05, u'NAVData': 24.65, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -2.43}",GGM,GGM
59,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.75, u'NAVData': 24.64, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': 0.45}",GGM,GGM
60,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.73, u'NAVData': 24.36, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': 1.52}",GGM,GGM
61,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.86, u'NAVData': 24.46, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': 1.64}",GGM,GGM
62,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.23, u'NAVData': 24.19, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': 0.17}",GGM,GGM
63,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.8101, u'NAVData': 24.18, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -1.53}",GGM,GGM
64,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.6499, u'NAVData': 23.82, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': 3.48}",GGM,GGM
65,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.55, u'NAVData': 23.69, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -0.59}",GGM,GGM
66,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.87, u'NAVData': 23.92, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -0.21}",GGM,GGM
67,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.09, u'NAVData': 23.87, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': 0.92}",GGM,GGM
68,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 24.2, u'NAVData': 23.89, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': 1.3}",GGM,GGM
69,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.62, u'NAVData': 23.7, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -0.34}",GGM,GGM
70,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.08, u'NAVData': 23.57, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -2.08}",GGM,GGM
71,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.85, u'NAVData': 23.57, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -3.05}",GGM,GGM
72,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.5, u'NAVData': 23.3, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -3.43}",GGM,GGM
73,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.38, u'NAVData': 22.76, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -6.06}",GGM,GGM
74,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.6701, u'NAVData': 22.72, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -4.62}",GGM,GGM
75,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.95, u'NAVData': 22.81, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -3.77}",GGM,GGM
76,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.58, u'NAVData': 22.87, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -5.64}",GGM,GGM
77,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.7, u'NAVData': 22.75, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -4.62}",GGM,GGM
78,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.55, u'NAVData': 22.54, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -4.39}",GGM,GGM
79,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 21.73, u'NAVData': 22.59, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -3.81}",GGM,GGM
80,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.03, u'NAVData': 22.62, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -2.61}",GGM,GGM
81,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.08, u'NAVData': 22.78, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 1.32}",GGM,GGM
82,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.55, u'NAVData': 22.77, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': 3.43}",GGM,GGM
83,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.4, u'NAVData': 22.89, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': 2.23}",GGM,GGM
84,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.4, u'NAVData': 23.12, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -3.11}",GGM,GGM
85,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.34, u'NAVData': 23.1, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -3.29}",GGM,GGM
86,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.26, u'NAVData': 22.89, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -2.75}",GGM,GGM
87,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.69, u'NAVData': 22.9, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -0.92}",GGM,GGM
88,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.24, u'NAVData': 22.93, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': 1.35}",GGM,GGM
89,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 23.37, u'NAVData': 23.14, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': 0.99}",GGM,GGM
90,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.8, u'NAVData': 23.09, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -1.26}",GGM,GGM
91,40168G108,2017-07-07T00:00:00,XGGMX,Guggenheim Credit Alloc Fund,All,"{u'Data': 22.77, u'NAVData': 23.24, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -2.02}",GGM,GGM
