,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.2, u'NAVData': 58.71, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 4.24}",FHY,FHY
21,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.2, u'NAVData': 58.5, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 4.62}",FHY,FHY
22,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.38, u'NAVData': 58.95, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 4.12}",FHY,FHY
23,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.11, u'NAVData': 59.19, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 3.24}",FHY,FHY
24,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.11, u'NAVData': 59.55, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 2.62}",FHY,FHY
25,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.1, u'NAVData': 59.76, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 3.92}",FHY,FHY
26,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.19, u'NAVData': 59.52, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 4.49}",FHY,FHY
27,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.89, u'NAVData': 59.64, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 3.77}",FHY,FHY
28,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.19, u'NAVData': 59.67, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 4.22}",FHY,FHY
29,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.31, u'NAVData': 60.03, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 3.8}",FHY,FHY
30,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.43, u'NAVData': 59.73, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 4.52}",FHY,FHY
31,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.7, u'NAVData': 59.97, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 4.55}",FHY,FHY
32,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.28, u'NAVData': 60.18, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 3.49}",FHY,FHY
33,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.04, u'NAVData': 60.3, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 2.89}",FHY,FHY
34,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.97, u'NAVData': 59.88, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 5.16}",FHY,FHY
35,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 63.93, u'NAVData': 60.39, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 5.86}",FHY,FHY
36,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 63.93, u'NAVData': 60.45, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 5.76}",FHY,FHY
37,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 63.42, u'NAVData': 60.63, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 4.6}",FHY,FHY
38,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 64.08, u'NAVData': 60.81, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 5.38}",FHY,FHY
39,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.61, u'NAVData': 60.81, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 2.96}",FHY,FHY
40,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.88, u'NAVData': 60.9, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 3.25}",FHY,FHY
41,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.37, u'NAVData': 61.02, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 2.21}",FHY,FHY
42,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.4, u'NAVData': 61.08, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 2.16}",FHY,FHY
43,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.7, u'NAVData': 60.87, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 3.01}",FHY,FHY
44,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.4, u'NAVData': 60.93, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 2.41}",FHY,FHY
45,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.5, u'NAVData': 60.87, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 1.03}",FHY,FHY
46,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.74, u'NAVData': 60.72, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 1.68}",FHY,FHY
47,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.44, u'NAVData': 60.18, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 2.09}",FHY,FHY
48,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.08, u'NAVData': 60.6, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 0.79}",FHY,FHY
49,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 59.76, u'NAVData': 60.39, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -1.04}",FHY,FHY
50,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 60.63, u'NAVData': 60.54, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 0.15}",FHY,FHY
51,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.16, u'NAVData': 60.63, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 2.52}",FHY,FHY
52,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.58, u'NAVData': 59.58, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 5.04}",FHY,FHY
53,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.4, u'NAVData': 60.51, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 3.12}",FHY,FHY
54,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 63.06, u'NAVData': 60.48, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 4.27}",FHY,FHY
55,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 63.0, u'NAVData': 59.85, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 5.26}",FHY,FHY
56,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.46, u'NAVData': 59.85, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 4.36}",FHY,FHY
57,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 62.7, u'NAVData': 59.79, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 4.87}",FHY,FHY
58,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.41, u'NAVData': 60.21, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 1.99}",FHY,FHY
59,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 61.5, u'NAVData': 59.31, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 3.69}",FHY,FHY
60,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 60.87, u'NAVData': 59.04, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 3.1}",FHY,FHY
61,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 60.96, u'NAVData': 59.43, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 2.57}",FHY,FHY
62,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 59.82, u'NAVData': 59.22, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 1.01}",FHY,FHY
63,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 58.77, u'NAVData': 58.92, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -0.25}",FHY,FHY
64,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 58.59, u'NAVData': 58.05, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 0.93}",FHY,FHY
65,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 55.68, u'NAVData': 57.33, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -2.88}",FHY,FHY
66,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 54.0, u'NAVData': 57.18, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -5.56}",FHY,FHY
67,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 54.72, u'NAVData': 57.18, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -4.3}",FHY,FHY
68,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 51.75, u'NAVData': 54.69, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -5.38}",FHY,FHY
69,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 45.03, u'NAVData': 51.45, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -12.48}",FHY,FHY
70,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 45.06, u'NAVData': 51.12, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -11.85}",FHY,FHY
71,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 47.7, u'NAVData': 50.85, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -6.19}",FHY,FHY
72,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 48.69, u'NAVData': 50.61, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -3.79}",FHY,FHY
73,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 47.43, u'NAVData': 49.44, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -4.07}",FHY,FHY
74,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 46.38, u'NAVData': 48.42, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -4.21}",FHY,FHY
75,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 46.56, u'NAVData': 48.99, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -4.96}",FHY,FHY
76,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 47.49, u'NAVData': 50.28, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -5.55}",FHY,FHY
77,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 48.51, u'NAVData': 49.56, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -2.12}",FHY,FHY
78,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 48.57, u'NAVData': 49.47, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -1.82}",FHY,FHY
79,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 46.98, u'NAVData': 49.29, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -4.69}",FHY,FHY
80,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 44.52, u'NAVData': 48.75, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -8.68}",FHY,FHY
81,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 43.62, u'NAVData': 47.61, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -8.38}",FHY,FHY
82,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 38.37, u'NAVData': 46.8, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -18.01}",FHY,FHY
83,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 38.79, u'NAVData': 46.35, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -16.31}",FHY,FHY
84,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 39.09, u'NAVData': 45.66, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -14.39}",FHY,FHY
85,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 41.94, u'NAVData': 45.3, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -7.42}",FHY,FHY
86,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 41.31, u'NAVData': 44.46, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -7.09}",FHY,FHY
87,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 40.35, u'NAVData': 43.71, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -7.69}",FHY,FHY
88,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 38.28, u'NAVData': 42.12, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -9.12}",FHY,FHY
89,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 38.91, u'NAVData': 41.52, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -6.29}",FHY,FHY
90,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 38.43, u'NAVData': 41.28, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.9}",FHY,FHY
91,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 37.68, u'NAVData': 41.1, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -8.32}",FHY,FHY
92,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 38.07, u'NAVData': 41.7, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -8.71}",FHY,FHY
93,337353304,2017-07-07T00:00:00,XFHYX,First Trust Strategic HighInc2,All,"{u'Data': 39.66, u'NAVData': 42.06, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -5.71}",FHY,FHY
