,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 20.04, u'NAVData': 19.09, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 4.98}",BGX,BGX
11,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 20.09, u'NAVData': 19.14, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 4.96}",BGX,BGX
12,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 20.27, u'NAVData': 19.15, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 5.85}",BGX,BGX
13,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 20.1, u'NAVData': 19.05, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 5.51}",BGX,BGX
14,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 20.06, u'NAVData': 19.03, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 5.41}",BGX,BGX
15,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 20.09, u'NAVData': 19.03, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 5.57}",BGX,BGX
16,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 20.0, u'NAVData': 18.98, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 5.37}",BGX,BGX
17,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.89, u'NAVData': 18.85, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': 5.52}",BGX,BGX
18,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.35, u'NAVData': 18.86, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 2.6}",BGX,BGX
19,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.99, u'NAVData': 18.93, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 5.6}",BGX,BGX
20,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.81, u'NAVData': 18.99, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 4.32}",BGX,BGX
21,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.73, u'NAVData': 19.0, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 3.84}",BGX,BGX
22,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.55, u'NAVData': 18.94, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 3.22}",BGX,BGX
23,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.49, u'NAVData': 18.93, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 2.96}",BGX,BGX
24,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.09, u'NAVData': 18.64, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 2.41}",BGX,BGX
25,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.41, u'NAVData': 17.99, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -3.22}",BGX,BGX
26,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.45, u'NAVData': 17.71, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -1.47}",BGX,BGX
27,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.54, u'NAVData': 17.48, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 0.34}",BGX,BGX
28,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.91, u'NAVData': 17.79, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 0.67}",BGX,BGX
29,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.65, u'NAVData': 17.74, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -0.51}",BGX,BGX
30,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.4, u'NAVData': 17.67, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -1.53}",BGX,BGX
31,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 16.88, u'NAVData': 17.57, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -3.93}",BGX,BGX
32,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.25, u'NAVData': 17.43, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -1.03}",BGX,BGX
33,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.2, u'NAVData': 17.32, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -0.69}",BGX,BGX
34,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.77, u'NAVData': 17.65, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 0.68}",BGX,BGX
35,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.59, u'NAVData': 17.8, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -1.18}",BGX,BGX
36,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.58, u'NAVData': 18.16, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': 2.31}",BGX,BGX
37,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.44, u'NAVData': 18.14, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': 1.65}",BGX,BGX
38,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.5, u'NAVData': 18.15, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': 1.93}",BGX,BGX
39,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.3, u'NAVData': 17.94, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': 2.01}",BGX,BGX
40,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.94, u'NAVData': 17.76, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': 1.01}",BGX,BGX
41,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.63, u'NAVData': 17.93, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -1.67}",BGX,BGX
42,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.65, u'NAVData': 18.0, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -1.94}",BGX,BGX
43,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 16.87, u'NAVData': 17.9, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -5.75}",BGX,BGX
44,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 16.86, u'NAVData': 18.03, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -6.49}",BGX,BGX
45,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.06, u'NAVData': 18.09, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -5.69}",BGX,BGX
46,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.58, u'NAVData': 18.2, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -3.41}",BGX,BGX
47,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.56, u'NAVData': 18.27, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -3.89}",BGX,BGX
48,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.4, u'NAVData': 18.27, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -4.76}",BGX,BGX
49,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.87, u'NAVData': 18.41, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -2.93}",BGX,BGX
50,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.31, u'NAVData': 18.52, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -1.13}",BGX,BGX
51,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.34, u'NAVData': 18.61, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -1.45}",BGX,BGX
52,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.21, u'NAVData': 18.51, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -1.62}",BGX,BGX
53,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.63, u'NAVData': 18.58, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 0.27}",BGX,BGX
54,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.7, u'NAVData': 18.66, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 0.21}",BGX,BGX
55,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.68, u'NAVData': 18.65, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 0.16}",BGX,BGX
56,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.32, u'NAVData': 18.59, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -1.45}",BGX,BGX
57,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.2, u'NAVData': 18.62, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -2.26}",BGX,BGX
58,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.27, u'NAVData': 18.68, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -2.19}",BGX,BGX
59,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.35, u'NAVData': 18.69, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -1.82}",BGX,BGX
60,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.27, u'NAVData': 18.65, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -2.04}",BGX,BGX
61,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.38, u'NAVData': 18.75, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -1.97}",BGX,BGX
62,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.4, u'NAVData': 18.83, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -2.28}",BGX,BGX
63,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.51, u'NAVData': 18.87, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -1.91}",BGX,BGX
64,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.1, u'NAVData': 18.54, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -2.37}",BGX,BGX
65,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.83, u'NAVData': 18.49, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -3.57}",BGX,BGX
66,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.85, u'NAVData': 18.44, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -3.2}",BGX,BGX
67,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.88, u'NAVData': 18.49, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -3.3}",BGX,BGX
68,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.85, u'NAVData': 18.42, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -3.09}",BGX,BGX
69,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 17.91, u'NAVData': 18.56, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -3.5}",BGX,BGX
70,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.25, u'NAVData': 18.62, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -1.99}",BGX,BGX
71,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.3, u'NAVData': 18.68, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -2.03}",BGX,BGX
72,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.29, u'NAVData': 18.75, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -2.45}",BGX,BGX
73,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.35, u'NAVData': 18.69, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -1.82}",BGX,BGX
74,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.47, u'NAVData': 18.7, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -1.23}",BGX,BGX
75,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.91, u'NAVData': 18.8, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 0.59}",BGX,BGX
76,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 18.92, u'NAVData': 18.85, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 0.37}",BGX,BGX
77,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.09, u'NAVData': 18.75, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 1.81}",BGX,BGX
78,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.04, u'NAVData': 18.76, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 1.49}",BGX,BGX
79,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.02, u'NAVData': 18.8, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 1.17}",BGX,BGX
80,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.14, u'NAVData': 18.89, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 1.32}",BGX,BGX
81,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.1, u'NAVData': 18.92, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 0.95}",BGX,BGX
82,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.11, u'NAVData': 18.98, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 0.68}",BGX,BGX
83,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.12, u'NAVData': 18.96, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 0.84}",BGX,BGX
84,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.42, u'NAVData': 19.03, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 2.02}",BGX,BGX
85,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.36, u'NAVData': 19.03, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 1.73}",BGX,BGX
86,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.61, u'NAVData': 18.98, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 3.32}",BGX,BGX
87,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.17, u'NAVData': 18.95, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 1.16}",BGX,BGX
88,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.3, u'NAVData': 18.99, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 1.63}",BGX,BGX
89,09257D102,2017-07-07T00:00:00,XXBGX,Blackstone/GSO LS Credit Inc.,All,"{u'Data': 19.23, u'NAVData': 18.97, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 1.37}",BGX,BGX
