,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.29, u'NAVData': 19.47, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 4.21}",CEM,CEM
11,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.21, u'NAVData': 19.57, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 3.27}",CEM,CEM
12,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.53, u'NAVData': 19.57, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 4.91}",CEM,CEM
13,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.28, u'NAVData': 19.68, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 3.05}",CEM,CEM
14,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.44, u'NAVData': 20.11, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 1.64}",CEM,CEM
15,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.76, u'NAVData': 20.42, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': 1.67}",CEM,CEM
16,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.84, u'NAVData': 20.61, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': 1.12}",CEM,CEM
17,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.76, u'NAVData': 20.55, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': 1.02}",CEM,CEM
18,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.93, u'NAVData': 20.91, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': 0.1}",CEM,CEM
19,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.4, u'NAVData': 21.55, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -0.7}",CEM,CEM
20,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.16, u'NAVData': 21.44, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -1.31}",CEM,CEM
21,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.49, u'NAVData': 21.1, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -2.89}",CEM,CEM
22,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.73, u'NAVData': 21.1, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -1.75}",CEM,CEM
23,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.6, u'NAVData': 21.01, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': 2.81}",CEM,CEM
24,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.55, u'NAVData': 21.06, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': 2.33}",CEM,CEM
25,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.96, u'NAVData': 20.66, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': 1.45}",CEM,CEM
26,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.98, u'NAVData': 21.35, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': 2.95}",CEM,CEM
27,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.76, u'NAVData': 21.36, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': 1.87}",CEM,CEM
28,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.85, u'NAVData': 21.69, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': 0.74}",CEM,CEM
29,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.48, u'NAVData': 21.23, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': 1.18}",CEM,CEM
30,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.83, u'NAVData': 21.61, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': 1.02}",CEM,CEM
31,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.4, u'NAVData': 21.87, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': 2.42}",CEM,CEM
32,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.4, u'NAVData': 21.83, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': 2.61}",CEM,CEM
33,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.03, u'NAVData': 22.08, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -0.23}",CEM,CEM
34,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.85, u'NAVData': 22.03, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -0.82}",CEM,CEM
35,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.18, u'NAVData': 22.03, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': 0.68}",CEM,CEM
36,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.22, u'NAVData': 21.35, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': 4.07}",CEM,CEM
37,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.09, u'NAVData': 21.46, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': 2.94}",CEM,CEM
38,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.34, u'NAVData': 22.0, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': 1.55}",CEM,CEM
39,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.77, u'NAVData': 22.14, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 2.85}",CEM,CEM
40,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.0, u'NAVData': 22.12, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 3.98}",CEM,CEM
41,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.08, u'NAVData': 22.1, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': 4.43}",CEM,CEM
42,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.87, u'NAVData': 22.57, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 5.76}",CEM,CEM
43,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.57, u'NAVData': 21.87, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 3.2}",CEM,CEM
44,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.24, u'NAVData': 21.4, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 3.93}",CEM,CEM
45,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.18, u'NAVData': 21.26, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 4.33}",CEM,CEM
46,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.72, u'NAVData': 21.35, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 1.73}",CEM,CEM
47,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.74, u'NAVData': 21.15, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 2.79}",CEM,CEM
48,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.44, u'NAVData': 21.31, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 0.61}",CEM,CEM
49,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.3, u'NAVData': 20.81, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': 2.35}",CEM,CEM
50,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.98, u'NAVData': 21.31, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 3.14}",CEM,CEM
51,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.3, u'NAVData': 21.84, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 2.11}",CEM,CEM
52,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.41, u'NAVData': 21.93, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 2.19}",CEM,CEM
53,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.21, u'NAVData': 21.82, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 1.79}",CEM,CEM
54,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.1, u'NAVData': 21.81, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 1.33}",CEM,CEM
55,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.64, u'NAVData': 21.4, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 1.12}",CEM,CEM
56,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.07, u'NAVData': 20.35, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 3.54}",CEM,CEM
57,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.73, u'NAVData': 20.94, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': 3.77}",CEM,CEM
58,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.53, u'NAVData': 19.95, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 2.9}",CEM,CEM
59,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.72, u'NAVData': 20.12, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 2.98}",CEM,CEM
60,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.06, u'NAVData': 20.48, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 2.83}",CEM,CEM
61,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.47, u'NAVData': 20.48, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -0.05}",CEM,CEM
62,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.55, u'NAVData': 20.47, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 0.39}",CEM,CEM
63,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.21, u'NAVData': 20.09, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 0.6}",CEM,CEM
64,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 19.53, u'NAVData': 19.95, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -2.11}",CEM,CEM
65,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 19.77, u'NAVData': 19.79, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -0.1}",CEM,CEM
66,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.74, u'NAVData': 20.68, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 0.29}",CEM,CEM
67,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.57, u'NAVData': 20.92, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': 3.11}",CEM,CEM
68,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.92, u'NAVData': 21.48, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': 2.05}",CEM,CEM
69,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.02, u'NAVData': 21.43, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': 2.75}",CEM,CEM
70,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.71, u'NAVData': 21.26, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': 2.12}",CEM,CEM
71,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 21.69, u'NAVData': 21.03, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': 3.14}",CEM,CEM
72,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 20.91, u'NAVData': 20.62, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': 1.4}",CEM,CEM
73,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.04, u'NAVData': 21.27, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 3.62}",CEM,CEM
74,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.01, u'NAVData': 21.35, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': 3.09}",CEM,CEM
75,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.35, u'NAVData': 21.37, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': 4.59}",CEM,CEM
76,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.59, u'NAVData': 21.79, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 3.67}",CEM,CEM
77,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.44, u'NAVData': 22.14, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': 1.36}",CEM,CEM
78,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.94, u'NAVData': 22.4, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 2.41}",CEM,CEM
79,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.15, u'NAVData': 22.04, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 5.04}",CEM,CEM
80,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.17, u'NAVData': 22.4, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 3.44}",CEM,CEM
81,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.04, u'NAVData': 22.43, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 2.72}",CEM,CEM
82,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.43, u'NAVData': 22.71, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 3.17}",CEM,CEM
83,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.49, u'NAVData': 22.75, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 3.25}",CEM,CEM
84,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.05, u'NAVData': 23.04, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 0.04}",CEM,CEM
85,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.33, u'NAVData': 23.22, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 0.47}",CEM,CEM
86,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.53, u'NAVData': 23.06, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 2.04}",CEM,CEM
87,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.49, u'NAVData': 23.02, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 2.04}",CEM,CEM
88,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.85, u'NAVData': 22.78, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 4.7}",CEM,CEM
89,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.6, u'NAVData': 22.75, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 3.74}",CEM,CEM
90,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.6, u'NAVData': 22.55, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 4.66}",CEM,CEM
91,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 22.74, u'NAVData': 22.28, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 2.06}",CEM,CEM
92,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.05, u'NAVData': 22.52, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 2.35}",CEM,CEM
93,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.25, u'NAVData': 22.73, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 2.29}",CEM,CEM
94,184692101,2017-07-07T00:00:00,XCEMX,ClearBridge Energy MLP,All,"{u'Data': 23.1, u'NAVData': 22.73, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 1.63}",CEM,CEM
