,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.9, u'NAVData': 17.38, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -2.76}",BGY,BGY
13,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.75, u'NAVData': 18.33, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -3.16}",BGY,BGY
14,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.8, u'NAVData': 18.42, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -3.37}",BGY,BGY
15,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 18.08, u'NAVData': 18.24, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -0.88}",BGY,BGY
16,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.56, u'NAVData': 18.38, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -4.46}",BGY,BGY
17,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.42, u'NAVData': 18.98, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -8.22}",BGY,BGY
18,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.58, u'NAVData': 19.38, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -9.29}",BGY,BGY
19,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 18.54, u'NAVData': 19.71, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -5.94}",BGY,BGY
20,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 18.12, u'NAVData': 19.68, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -7.93}",BGY,BGY
21,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.3, u'NAVData': 19.2, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -9.9}",BGY,BGY
22,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.39, u'NAVData': 19.83, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -12.3}",BGY,BGY
23,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.57, u'NAVData': 19.76, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -11.08}",BGY,BGY
24,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.04, u'NAVData': 19.28, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -11.62}",BGY,BGY
25,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.31, u'NAVData': 18.89, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.66}",BGY,BGY
26,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.89, u'NAVData': 18.78, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -15.39}",BGY,BGY
27,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.66, u'NAVData': 19.07, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -12.64}",BGY,BGY
28,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.56, u'NAVData': 19.23, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -8.68}",BGY,BGY
29,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.7, u'NAVData': 18.58, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -10.12}",BGY,BGY
30,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.98, u'NAVData': 18.62, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.18}",BGY,BGY
31,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.45, u'NAVData': 18.72, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.13}",BGY,BGY
32,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.21, u'NAVData': 18.35, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.21}",BGY,BGY
33,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.36, u'NAVData': 18.12, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -4.19}",BGY,BGY
34,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.08, u'NAVData': 17.34, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -7.27}",BGY,BGY
35,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.2, u'NAVData': 17.2, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -5.81}",BGY,BGY
36,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.13, u'NAVData': 17.63, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -2.84}",BGY,BGY
37,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.59, u'NAVData': 16.92, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -1.95}",BGY,BGY
38,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.99, u'NAVData': 17.26, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -7.36}",BGY,BGY
39,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.15, u'NAVData': 17.54, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -7.92}",BGY,BGY
40,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.39, u'NAVData': 17.59, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -6.82}",BGY,BGY
41,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.4, u'NAVData': 17.32, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -5.31}",BGY,BGY
42,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.6, u'NAVData': 17.18, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.2}",BGY,BGY
43,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.58, u'NAVData': 17.27, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -9.79}",BGY,BGY
44,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.45, u'NAVData': 17.75, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -7.32}",BGY,BGY
45,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.88, u'NAVData': 17.42, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -8.84}",BGY,BGY
46,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.34, u'NAVData': 17.98, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -9.12}",BGY,BGY
47,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.52, u'NAVData': 17.94, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -7.92}",BGY,BGY
48,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.83, u'NAVData': 18.06, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -6.81}",BGY,BGY
49,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.99, u'NAVData': 18.07, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -5.98}",BGY,BGY
50,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.0, u'NAVData': 18.38, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -7.51}",BGY,BGY
51,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.87, u'NAVData': 18.16, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -7.1}",BGY,BGY
52,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.08, u'NAVData': 18.16, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -5.95}",BGY,BGY
53,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 17.17, u'NAVData': 17.87, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -3.92}",BGY,BGY
54,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.5, u'NAVData': 17.36, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -4.95}",BGY,BGY
55,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 16.16, u'NAVData': 17.17, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -5.88}",BGY,BGY
56,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.18, u'NAVData': 17.08, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -11.12}",BGY,BGY
57,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 14.45, u'NAVData': 16.55, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -12.69}",BGY,BGY
58,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 14.84, u'NAVData': 16.53, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -10.22}",BGY,BGY
59,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 14.64, u'NAVData': 16.36, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -10.51}",BGY,BGY
60,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 14.98, u'NAVData': 16.27, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -7.93}",BGY,BGY
61,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 15.16, u'NAVData': 15.9, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -4.65}",BGY,BGY
62,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 14.34, u'NAVData': 15.45, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -7.18}",BGY,BGY
63,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 14.0, u'NAVData': 15.57, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -10.08}",BGY,BGY
64,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 13.96, u'NAVData': 15.62, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -10.63}",BGY,BGY
65,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 13.42, u'NAVData': 14.64, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -8.33}",BGY,BGY
66,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 11.95, u'NAVData': 14.61, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -18.21}",BGY,BGY
67,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 11.65, u'NAVData': 14.3, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -18.53}",BGY,BGY
68,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 11.29, u'NAVData': 14.03, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -19.53}",BGY,BGY
69,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 10.6, u'NAVData': 12.48, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -15.06}",BGY,BGY
70,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.08, u'NAVData': 10.4, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -31.92}",BGY,BGY
71,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.92, u'NAVData': 10.39, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -14.15}",BGY,BGY
72,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.9, u'NAVData': 9.3, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -15.05}",BGY,BGY
73,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 9.09, u'NAVData': 10.41, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -12.68}",BGY,BGY
74,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.93, u'NAVData': 10.48, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -14.79}",BGY,BGY
75,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.33, u'NAVData': 9.77, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -14.74}",BGY,BGY
76,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 6.57, u'NAVData': 9.25, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -28.97}",BGY,BGY
77,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.07, u'NAVData': 10.02, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -19.46}",BGY,BGY
78,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.84, u'NAVData': 9.5, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -17.47}",BGY,BGY
79,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.74, u'NAVData': 10.22, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -24.27}",BGY,BGY
80,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.97, u'NAVData': 9.97, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -20.06}",BGY,BGY
81,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.98, u'NAVData': 9.96, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -19.88}",BGY,BGY
82,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.91, u'NAVData': 10.53, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -15.38}",BGY,BGY
83,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 9.13, u'NAVData': 10.23, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -10.75}",BGY,BGY
84,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.46, u'NAVData': 9.7, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -12.78}",BGY,BGY
85,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.0, u'NAVData': 9.28, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -13.79}",BGY,BGY
86,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.3, u'NAVData': 9.43, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -11.98}",BGY,BGY
87,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.7, u'NAVData': 9.87, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -11.85}",BGY,BGY
88,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 8.37, u'NAVData': 9.54, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -12.26}",BGY,BGY
89,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.67, u'NAVData': 9.06, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -15.34}",BGY,BGY
90,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.59, u'NAVData': 8.82, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -13.95}",BGY,BGY
91,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 6.75, u'NAVData': 8.55, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -21.05}",BGY,BGY
92,092524107,2017-07-07T00:00:00,XBGYX,BlackRock Enhanced Intl Div,All,"{u'Data': 7.23, u'NAVData': 8.54, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -15.34}",BGY,BGY
