,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.06, u'NAVData': 14.82, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.62}",EAD,EAD
11,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.0, u'NAVData': 14.66, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 2.32}",EAD,EAD
12,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.96, u'NAVData': 14.71, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 1.7}",EAD,EAD
13,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.02, u'NAVData': 15.0, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 0.13}",EAD,EAD
14,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.05, u'NAVData': 15.08, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -0.2}",EAD,EAD
15,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.08, u'NAVData': 15.15, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -0.46}",EAD,EAD
16,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.03, u'NAVData': 15.05, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -0.13}",EAD,EAD
17,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.11, u'NAVData': 15.03, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.53}",EAD,EAD
18,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.98, u'NAVData': 15.1, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -0.79}",EAD,EAD
19,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.89, u'NAVData': 15.03, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -0.93}",EAD,EAD
20,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.08, u'NAVData': 14.73, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -4.41}",EAD,EAD
21,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.37, u'NAVData': 14.48, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -0.76}",EAD,EAD
22,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.2, u'NAVData': 14.3, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.7}",EAD,EAD
23,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.18, u'NAVData': 14.74, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -3.8}",EAD,EAD
24,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.4, u'NAVData': 14.95, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.68}",EAD,EAD
25,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.8, u'NAVData': 15.15, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.31}",EAD,EAD
26,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.6, u'NAVData': 15.04, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.93}",EAD,EAD
27,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.7, u'NAVData': 15.19, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -3.23}",EAD,EAD
28,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.72, u'NAVData': 15.17, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.97}",EAD,EAD
29,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.94, u'NAVData': 15.24, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -1.97}",EAD,EAD
30,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.98, u'NAVData': 15.38, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.6}",EAD,EAD
31,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.89, u'NAVData': 15.41, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -3.37}",EAD,EAD
32,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.0, u'NAVData': 15.34, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -2.22}",EAD,EAD
33,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.02, u'NAVData': 15.45, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -2.78}",EAD,EAD
34,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.06, u'NAVData': 15.51, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -2.9}",EAD,EAD
35,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.05, u'NAVData': 15.4, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -2.27}",EAD,EAD
36,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.07, u'NAVData': 15.45, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -2.46}",EAD,EAD
37,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.16, u'NAVData': 15.5, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -2.19}",EAD,EAD
38,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.5, u'NAVData': 15.72, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -1.4}",EAD,EAD
39,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.37, u'NAVData': 15.58, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -1.35}",EAD,EAD
40,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.55, u'NAVData': 15.67, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -0.77}",EAD,EAD
41,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.65, u'NAVData': 15.73, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -0.51}",EAD,EAD
42,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.76, u'NAVData': 15.74, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.13}",EAD,EAD
43,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.93, u'NAVData': 16.04, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -0.69}",EAD,EAD
44,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.92, u'NAVData': 15.93, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -0.06}",EAD,EAD
45,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.98, u'NAVData': 16.01, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -0.19}",EAD,EAD
46,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.45, u'NAVData': 15.83, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.4}",EAD,EAD
47,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.83, u'NAVData': 15.64, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 1.21}",EAD,EAD
48,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.79, u'NAVData': 15.62, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 1.09}",EAD,EAD
49,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.24, u'NAVData': 15.62, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -2.43}",EAD,EAD
50,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.19, u'NAVData': 15.62, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -2.75}",EAD,EAD
51,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.37, u'NAVData': 15.72, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -2.23}",EAD,EAD
52,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.2, u'NAVData': 15.55, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -2.25}",EAD,EAD
53,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.33, u'NAVData': 15.53, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -1.29}",EAD,EAD
54,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.33, u'NAVData': 15.51, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -1.16}",EAD,EAD
55,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.24, u'NAVData': 15.59, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -2.25}",EAD,EAD
56,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.69, u'NAVData': 15.58, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.71}",EAD,EAD
57,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.27, u'NAVData': 15.62, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -8.64}",EAD,EAD
58,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.44, u'NAVData': 15.62, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.55}",EAD,EAD
59,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.25, u'NAVData': 15.35, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -7.17}",EAD,EAD
60,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.48, u'NAVData': 14.92, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -2.95}",EAD,EAD
61,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.32, u'NAVData': 15.01, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -4.6}",EAD,EAD
62,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.65, u'NAVData': 15.14, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -3.24}",EAD,EAD
63,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.95, u'NAVData': 15.17, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -1.45}",EAD,EAD
64,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.83, u'NAVData': 15.21, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -2.5}",EAD,EAD
65,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.87, u'NAVData': 15.3, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -2.81}",EAD,EAD
66,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.19, u'NAVData': 15.35, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -1.04}",EAD,EAD
67,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 14.98, u'NAVData': 15.47, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -3.17}",EAD,EAD
68,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.15, u'NAVData': 15.46, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -2.01}",EAD,EAD
69,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.2, u'NAVData': 15.47, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -1.75}",EAD,EAD
70,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.23, u'NAVData': 15.39, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -1.04}",EAD,EAD
71,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.39, u'NAVData': 15.47, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -0.52}",EAD,EAD
72,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.46, u'NAVData': 15.31, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 0.98}",EAD,EAD
73,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.39, u'NAVData': 15.42, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -0.19}",EAD,EAD
74,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.58, u'NAVData': 15.54, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 0.26}",EAD,EAD
75,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.68, u'NAVData': 15.58, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 0.64}",EAD,EAD
76,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.77, u'NAVData': 15.69, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 0.51}",EAD,EAD
77,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.65, u'NAVData': 15.59, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 0.38}",EAD,EAD
78,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.69, u'NAVData': 15.65, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 0.26}",EAD,EAD
79,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.8, u'NAVData': 15.66, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 0.89}",EAD,EAD
80,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.97, u'NAVData': 15.78, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 1.2}",EAD,EAD
81,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 16.01, u'NAVData': 15.59, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 2.69}",EAD,EAD
82,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.99, u'NAVData': 15.64, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 2.24}",EAD,EAD
83,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 16.06, u'NAVData': 15.82, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.52}",EAD,EAD
84,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 16.05, u'NAVData': 16.03, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 0.12}",EAD,EAD
85,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.83, u'NAVData': 15.9, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -0.44}",EAD,EAD
86,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.98, u'NAVData': 15.97, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 0.06}",EAD,EAD
87,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 16.12, u'NAVData': 16.02, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 0.62}",EAD,EAD
88,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.93, u'NAVData': 15.99, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -0.38}",EAD,EAD
89,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.99, u'NAVData': 16.04, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -0.31}",EAD,EAD
90,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 15.94, u'NAVData': 15.94, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 0.0}",EAD,EAD
91,94987B105,2017-07-07T00:00:00,XEADX,Wells Fargo Adv Inc Opp,All,"{u'Data': 16.2, u'NAVData': 15.67, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 3.38}",EAD,EAD
