,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 20.0, u'NAVData': 19.13, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 4.55}",AIF,AIF
1,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 20.0, u'NAVData': 19.15, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 4.44}",AIF,AIF
2,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 19.75, u'NAVData': 19.22, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 2.76}",AIF,AIF
3,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 19.76, u'NAVData': 19.3, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 2.38}",AIF,AIF
4,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.89, u'NAVData': 19.3, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -2.12}",AIF,AIF
5,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.73, u'NAVData': 19.37, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -3.3}",AIF,AIF
6,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 19.11, u'NAVData': 19.51, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -2.05}",AIF,AIF
7,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 19.33, u'NAVData': 19.6, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -1.38}",AIF,AIF
8,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 19.05, u'NAVData': 19.48, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -2.21}",AIF,AIF
9,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.88, u'NAVData': 19.48, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -3.08}",AIF,AIF
10,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.15, u'NAVData': 19.36, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -6.25}",AIF,AIF
11,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.9899, u'NAVData': 19.26, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -6.59}",AIF,AIF
12,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.92, u'NAVData': 19.1, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -6.18}",AIF,AIF
13,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.25, u'NAVData': 18.99, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -9.16}",AIF,AIF
14,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.08, u'NAVData': 18.95, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -4.59}",AIF,AIF
15,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.55, u'NAVData': 18.89, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -7.09}",AIF,AIF
16,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.57, u'NAVData': 19.09, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -7.96}",AIF,AIF
17,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.41, u'NAVData': 19.19, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -9.28}",AIF,AIF
