,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.75, u'NAVData': 11.56, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -7.01}",IAF,IAF
20,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.63, u'NAVData': 11.64, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -8.68}",IAF,IAF
21,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.75, u'NAVData': 11.62, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -7.49}",IAF,IAF
22,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.5, u'NAVData': 11.56, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -9.17}",IAF,IAF
23,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.63, u'NAVData': 11.52, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -7.73}",IAF,IAF
24,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.5, u'NAVData': 11.18, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -6.08}",IAF,IAF
25,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.25, u'NAVData': 10.9, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -5.96}",IAF,IAF
26,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.25, u'NAVData': 10.89, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -5.88}",IAF,IAF
27,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.5, u'NAVData': 11.41, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -7.98}",IAF,IAF
28,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.38, u'NAVData': 11.45, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -9.34}",IAF,IAF
29,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.38, u'NAVData': 11.49, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -9.66}",IAF,IAF
30,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.75, u'NAVData': 11.65, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -7.73}",IAF,IAF
31,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.5, u'NAVData': 11.52, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -8.85}",IAF,IAF
32,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.88, u'NAVData': 11.52, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -5.56}",IAF,IAF
33,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.88, u'NAVData': 11.76, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -7.48}",IAF,IAF
34,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 11.25, u'NAVData': 12.03, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -6.48}",IAF,IAF
35,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 11.13, u'NAVData': 11.97, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -7.02}",IAF,IAF
36,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.88, u'NAVData': 11.83, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -8.03}",IAF,IAF
37,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.63, u'NAVData': 11.64, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -8.68}",IAF,IAF
38,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.75, u'NAVData': 11.67, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -7.88}",IAF,IAF
39,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.25, u'NAVData': 11.3, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -9.29}",IAF,IAF
40,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.5, u'NAVData': 11.45, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -8.3}",IAF,IAF
41,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.13, u'NAVData': 11.56, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -12.37}",IAF,IAF
42,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 10.0, u'NAVData': 11.71, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -14.6}",IAF,IAF
43,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 9.88, u'NAVData': 11.65, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -15.19}",IAF,IAF
44,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 9.38, u'NAVData': 11.2, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -16.25}",IAF,IAF
45,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 9.0, u'NAVData': 11.13, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -19.14}",IAF,IAF
46,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 9.25, u'NAVData': 11.07, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -16.44}",IAF,IAF
47,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.88, u'NAVData': 10.97, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -19.05}",IAF,IAF
48,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 9.5, u'NAVData': 11.2, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -15.18}",IAF,IAF
49,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.5, u'NAVData': 10.15, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -16.26}",IAF,IAF
50,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.75, u'NAVData': 10.28, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.88}",IAF,IAF
51,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.88, u'NAVData': 9.87, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -10.03}",IAF,IAF
52,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.63, u'NAVData': 9.63, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -10.38}",IAF,IAF
53,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.76, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -14.14}",IAF,IAF
54,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.62, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -12.89}",IAF,IAF
55,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.39, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -10.76}",IAF,IAF
56,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.25, u'NAVData': 9.14, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -9.74}",IAF,IAF
57,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.02, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -7.1}",IAF,IAF
58,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.2, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -8.91}",IAF,IAF
59,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 7.88, u'NAVData': 9.14, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -13.79}",IAF,IAF
60,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 7.63, u'NAVData': 9.04, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -15.6}",IAF,IAF
61,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 7.88, u'NAVData': 9.05, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -12.93}",IAF,IAF
62,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 7.38, u'NAVData': 8.88, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -16.89}",IAF,IAF
63,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.0, u'NAVData': 8.99, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -11.01}",IAF,IAF
64,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.25, u'NAVData': 9.42, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -12.42}",IAF,IAF
65,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.25, u'NAVData': 9.57, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -13.79}",IAF,IAF
66,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.31, u'NAVData': 9.41, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -11.69}",IAF,IAF
67,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.75, u'NAVData': 9.53, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -8.18}",IAF,IAF
68,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.88, u'NAVData': 9.82, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -9.57}",IAF,IAF
69,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.75, u'NAVData': 9.71, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -9.89}",IAF,IAF
70,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.06, u'NAVData': 9.19, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -12.3}",IAF,IAF
71,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.19, u'NAVData': 9.35, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -12.41}",IAF,IAF
72,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.19, u'NAVData': 9.24, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -11.36}",IAF,IAF
73,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.13, u'NAVData': 9.21, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -11.73}",IAF,IAF
74,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.06, u'NAVData': 9.23, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -12.68}",IAF,IAF
75,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.13, u'NAVData': 9.34, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.96}",IAF,IAF
76,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 7.88, u'NAVData': 9.07, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -13.12}",IAF,IAF
77,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 7.88, u'NAVData': 9.33, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -15.54}",IAF,IAF
78,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.85, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -14.92}",IAF,IAF
79,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.86, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -15.01}",IAF,IAF
80,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 9.88, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -15.18}",IAF,IAF
81,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.38, u'NAVData': 10.14, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -17.36}",IAF,IAF
82,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.25, u'NAVData': 10.03, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -17.75}",IAF,IAF
83,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.25, u'NAVData': 9.84, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -16.16}",IAF,IAF
84,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.44, u'NAVData': 9.97, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -15.35}",IAF,IAF
85,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.44, u'NAVData': 10.18, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -17.09}",IAF,IAF
86,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.5, u'NAVData': 10.26, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -17.15}",IAF,IAF
87,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.63, u'NAVData': 10.46, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -17.5}",IAF,IAF
88,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.44, u'NAVData': 10.11, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -16.52}",IAF,IAF
89,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.56, u'NAVData': 10.26, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -16.57}",IAF,IAF
90,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.5, u'NAVData': 10.08, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -15.67}",IAF,IAF
91,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.5, u'NAVData': 10.1, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -15.84}",IAF,IAF
92,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.31, u'NAVData': 10.02, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -17.07}",IAF,IAF
93,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.0, u'NAVData': 9.94, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -19.52}",IAF,IAF
94,003011103,2017-07-07T00:00:00,XIAFX,Aberdeen Australia Equity,All,"{u'Data': 8.19, u'NAVData': 10.1, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -18.91}",IAF,IAF
