,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.43, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -5.27}",CXH,CXH
11,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.43, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -2.88}",CXH,CXH
12,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.43, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -2.88}",CXH,CXH
13,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.32, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -3.1}",CXH,CXH
14,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.25, u'NAVData': 10.32, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -0.68}",CXH,CXH
15,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.38, u'NAVData': 10.53, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -1.42}",CXH,CXH
16,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.56, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -4.07}",CXH,CXH
17,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.49, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -3.43}",CXH,CXH
18,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.37, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -2.31}",CXH,CXH
19,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.38, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -3.66}",CXH,CXH
20,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.38, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -6.07}",CXH,CXH
21,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.41, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -7.49}",CXH,CXH
22,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.47, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -9.26}",CXH,CXH
23,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.41, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -7.49}",CXH,CXH
24,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.35, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -8.21}",CXH,CXH
25,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.38, u'NAVData': 10.37, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -9.55}",CXH,CXH
26,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.25, u'NAVData': 10.41, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -1.54}",CXH,CXH
27,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.5, u'NAVData': 10.44, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 0.57}",CXH,CXH
28,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.5, u'NAVData': 10.32, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 1.74}",CXH,CXH
29,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.38, u'NAVData': 10.27, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 1.07}",CXH,CXH
30,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.26, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -1.27}",CXH,CXH
31,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.25, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -2.44}",CXH,CXH
32,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.18, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -1.77}",CXH,CXH
33,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.21, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -2.06}",CXH,CXH
34,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.16, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -2.76}",CXH,CXH
35,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.03, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -1.5}",CXH,CXH
36,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 9.86, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 0.2}",CXH,CXH
37,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.0, u'NAVData': 9.7, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -7.22}",CXH,CXH
38,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.25, u'NAVData': 9.88, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.38}",CXH,CXH
39,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 8.75, u'NAVData': 9.83, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -10.99}",CXH,CXH
40,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 8.75, u'NAVData': 9.85, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -11.17}",CXH,CXH
41,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.13, u'NAVData': 9.89, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.68}",CXH,CXH
42,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.25, u'NAVData': 9.94, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -6.94}",CXH,CXH
43,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 9.98, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -3.51}",CXH,CXH
44,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.04, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -2.89}",CXH,CXH
45,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.07, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.37}",CXH,CXH
46,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.13, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -3.75}",CXH,CXH
47,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.29, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.98}",CXH,CXH
48,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.28, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -2.72}",CXH,CXH
49,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.34, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -4.45}",CXH,CXH
50,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.39, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -2.5}",CXH,CXH
51,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.43, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -4.12}",CXH,CXH
52,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.48, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -9.35}",CXH,CXH
53,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.47, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -8.02}",CXH,CXH
54,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.47, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -6.88}",CXH,CXH
55,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.55, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -8.72}",CXH,CXH
56,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.55, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -8.72}",CXH,CXH
57,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.55, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -9.95}",CXH,CXH
58,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.41, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -7.49}",CXH,CXH
59,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.46, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -9.18}",CXH,CXH
60,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.5, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -9.52}",CXH,CXH
61,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.54, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -9.87}",CXH,CXH
62,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.61, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -8.11}",CXH,CXH
63,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.75, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -9.3}",CXH,CXH
64,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.64, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.79}",CXH,CXH
65,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.46, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -4.4}",CXH,CXH
66,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.61, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -8.11}",CXH,CXH
67,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.61, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -6.88}",CXH,CXH
68,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.13, u'NAVData': 10.58, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.25}",CXH,CXH
69,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.57, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -6.53}",CXH,CXH
70,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.38, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -6.07}",CXH,CXH
71,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.44, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -6.61}",CXH,CXH
72,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.44, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -6.61}",CXH,CXH
73,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.27, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.23}",CXH,CXH
74,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.28, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -6.32}",CXH,CXH
75,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.42, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -7.58}",CXH,CXH
76,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.61, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -9.24}",CXH,CXH
77,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.64, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -8.36}",CXH,CXH
78,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.65, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -9.58}",CXH,CXH
79,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.53, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -9.78}",CXH,CXH
80,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.5, u'NAVData': 10.61, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -10.46}",CXH,CXH
81,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.68, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -9.83}",CXH,CXH
82,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.75, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -10.42}",CXH,CXH
83,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.73, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -9.13}",CXH,CXH
84,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.63, u'NAVData': 10.74, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -10.34}",CXH,CXH
85,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.83, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -9.97}",CXH,CXH
86,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.75, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -9.3}",CXH,CXH
87,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 10.83, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -7.66}",CXH,CXH
88,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.84, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -8.86}",CXH,CXH
89,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 11.0, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -9.09}",CXH,CXH
90,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 10.0, u'NAVData': 11.07, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -9.67}",CXH,CXH
91,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.75, u'NAVData': 10.93, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -10.8}",CXH,CXH
92,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 10.99, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -10.1}",CXH,CXH
93,59318B108,2017-07-07T00:00:00,XCXHX,MFS Investment Grade Muni,All,"{u'Data': 9.88, u'NAVData': 11.05, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -10.59}",CXH,CXH
