,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.2, u'NAVData': 14.18, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 0.14}",EIV,EIV
17,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.16, u'NAVData': 14.65, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -3.34}",EIV,EIV
18,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.44, u'NAVData': 14.6, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -1.1}",EIV,EIV
19,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.65, u'NAVData': 14.68, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -0.2}",EIV,EIV
20,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.45, u'NAVData': 14.99, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -3.6}",EIV,EIV
21,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.9, u'NAVData': 15.08, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -1.19}",EIV,EIV
22,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.15, u'NAVData': 15.33, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -1.17}",EIV,EIV
23,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.1, u'NAVData': 15.8, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -4.43}",EIV,EIV
24,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.3, u'NAVData': 15.87, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -3.59}",EIV,EIV
25,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.19, u'NAVData': 15.76, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -3.62}",EIV,EIV
26,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.25, u'NAVData': 15.77, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -3.3}",EIV,EIV
27,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.29, u'NAVData': 16.1, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -5.03}",EIV,EIV
28,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.25, u'NAVData': 15.47, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -1.42}",EIV,EIV
29,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.06, u'NAVData': 15.32, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -1.7}",EIV,EIV
30,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.1, u'NAVData': 15.31, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -1.37}",EIV,EIV
31,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.52, u'NAVData': 14.89, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -2.48}",EIV,EIV
32,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.85, u'NAVData': 14.49, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 2.48}",EIV,EIV
33,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.1, u'NAVData': 13.64, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 3.37}",EIV,EIV
34,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.9, u'NAVData': 14.26, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -2.52}",EIV,EIV
35,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.7, u'NAVData': 13.94, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -1.72}",EIV,EIV
36,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.88, u'NAVData': 13.95, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -0.5}",EIV,EIV
37,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.62, u'NAVData': 14.1, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.4}",EIV,EIV
38,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.81, u'NAVData': 14.27, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -3.22}",EIV,EIV
39,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.3, u'NAVData': 14.58, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -1.92}",EIV,EIV
40,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.12, u'NAVData': 14.69, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -3.88}",EIV,EIV
41,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.9, u'NAVData': 14.66, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -5.18}",EIV,EIV
42,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.17, u'NAVData': 14.53, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.48}",EIV,EIV
43,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.49, u'NAVData': 14.44, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 0.35}",EIV,EIV
44,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.3, u'NAVData': 14.39, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -0.63}",EIV,EIV
45,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.55, u'NAVData': 14.56, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -0.07}",EIV,EIV
46,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.5, u'NAVData': 14.62, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.82}",EIV,EIV
47,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.63, u'NAVData': 14.65, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.14}",EIV,EIV
48,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.74, u'NAVData': 14.83, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -0.61}",EIV,EIV
49,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.75, u'NAVData': 14.86, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -0.74}",EIV,EIV
50,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.6, u'NAVData': 14.99, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -2.6}",EIV,EIV
51,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.75, u'NAVData': 14.83, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -0.54}",EIV,EIV
52,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.81, u'NAVData': 14.91, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -0.67}",EIV,EIV
53,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.95, u'NAVData': 15.05, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -0.66}",EIV,EIV
54,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.94, u'NAVData': 14.81, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 0.88}",EIV,EIV
55,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.0, u'NAVData': 14.92, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.54}",EIV,EIV
56,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.11, u'NAVData': 15.12, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -0.07}",EIV,EIV
57,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.11, u'NAVData': 15.13, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -0.13}",EIV,EIV
58,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.18, u'NAVData': 14.98, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 1.34}",EIV,EIV
59,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.1, u'NAVData': 14.82, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 1.89}",EIV,EIV
60,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.0, u'NAVData': 15.0, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 0.0}",EIV,EIV
61,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.2, u'NAVData': 15.13, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 0.46}",EIV,EIV
62,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.18, u'NAVData': 15.07, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.73}",EIV,EIV
63,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.27, u'NAVData': 15.1, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 1.13}",EIV,EIV
64,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.57, u'NAVData': 15.13, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 2.91}",EIV,EIV
65,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.59, u'NAVData': 15.29, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 1.96}",EIV,EIV
66,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.67, u'NAVData': 15.11, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 3.71}",EIV,EIV
67,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.44, u'NAVData': 14.82, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 4.18}",EIV,EIV
68,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.2, u'NAVData': 14.46, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 5.12}",EIV,EIV
69,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.78, u'NAVData': 14.46, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 2.21}",EIV,EIV
70,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.32, u'NAVData': 14.32, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 0.0}",EIV,EIV
71,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.59, u'NAVData': 14.23, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -4.5}",EIV,EIV
72,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.53, u'NAVData': 14.01, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -3.43}",EIV,EIV
73,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.35, u'NAVData': 13.77, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -3.05}",EIV,EIV
74,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.36, u'NAVData': 13.85, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -3.54}",EIV,EIV
75,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.0, u'NAVData': 14.14, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -0.99}",EIV,EIV
76,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.8, u'NAVData': 13.99, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -1.36}",EIV,EIV
77,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.81, u'NAVData': 14.03, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -1.57}",EIV,EIV
78,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.47, u'NAVData': 14.1, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -4.47}",EIV,EIV
79,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.69, u'NAVData': 14.44, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -5.19}",EIV,EIV
80,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 13.95, u'NAVData': 14.56, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -4.19}",EIV,EIV
81,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.35, u'NAVData': 14.57, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -1.51}",EIV,EIV
82,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.28, u'NAVData': 14.52, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -1.65}",EIV,EIV
83,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.53, u'NAVData': 14.5, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 0.21}",EIV,EIV
84,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.9, u'NAVData': 14.9, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 0.0}",EIV,EIV
85,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.85, u'NAVData': 14.92, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -0.47}",EIV,EIV
86,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.71, u'NAVData': 14.98, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -1.8}",EIV,EIV
87,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.72, u'NAVData': 14.86, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -0.94}",EIV,EIV
88,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.61, u'NAVData': 14.88, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -1.81}",EIV,EIV
89,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.68, u'NAVData': 15.02, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -2.26}",EIV,EIV
90,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.95, u'NAVData': 15.07, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -0.8}",EIV,EIV
91,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.79, u'NAVData': 15.19, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -2.63}",EIV,EIV
92,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.83, u'NAVData': 14.96, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -0.87}",EIV,EIV
93,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 14.88, u'NAVData': 15.07, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -1.26}",EIV,EIV
94,27827K109,2017-07-07T00:00:00,XEIVX,EV Municipal Bond II,All,"{u'Data': 15.13, u'NAVData': 15.19, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -0.39}",EIV,EIV
