,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
39,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 200.0, u'NAVData': 188.9, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': 5.88}",KF,KF
40,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 206.0, u'NAVData': 189.6, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': 8.65}",KF,KF
41,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 203.0, u'NAVData': 188.2, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': 7.86}",KF,KF
42,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 194.0, u'NAVData': 181.7, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': 6.77}",KF,KF
43,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 189.0, u'NAVData': 173.1, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': 9.19}",KF,KF
44,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 191.0, u'NAVData': 173.1, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': 10.34}",KF,KF
45,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 194.0, u'NAVData': 172.2, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': 12.66}",KF,KF
46,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 189.0, u'NAVData': 166.7, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': 13.38}",KF,KF
47,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 181.0, u'NAVData': 162.8, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': 11.18}",KF,KF
48,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 185.0, u'NAVData': 167.4, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': 10.51}",KF,KF
49,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 174.0, u'NAVData': 162.0, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': 7.41}",KF,KF
50,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 188.0, u'NAVData': 172.6, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': 8.92}",KF,KF
51,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 174.0, u'NAVData': 165.0, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': 5.45}",KF,KF
52,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 169.0, u'NAVData': 158.2, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': 6.83}",KF,KF
53,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 160.0, u'NAVData': 153.9, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': 3.96}",KF,KF
54,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 169.0, u'NAVData': 156.3, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': 8.13}",KF,KF
55,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 163.0, u'NAVData': 150.8, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': 8.09}",KF,KF
56,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 161.0, u'NAVData': 149.4, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': 7.76}",KF,KF
57,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 150.0, u'NAVData': 143.2, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': 4.75}",KF,KF
58,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 150.0, u'NAVData': 139.7, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': 7.37}",KF,KF
59,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 159.0, u'NAVData': 141.8, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': 12.13}",KF,KF
60,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 149.0, u'NAVData': 136.3, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': 9.32}",KF,KF
61,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 155.0, u'NAVData': 138.2, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': 12.16}",KF,KF
62,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 160.0, u'NAVData': 135.7, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': 17.91}",KF,KF
63,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 174.0, u'NAVData': 148.2, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': 17.41}",KF,KF
64,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 166.0, u'NAVData': 140.9, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': 17.81}",KF,KF
65,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 168.0, u'NAVData': 144.2, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 16.5}",KF,KF
66,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 161.0, u'NAVData': 145.0, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': 11.03}",KF,KF
67,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 164.0, u'NAVData': 146.2, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': 12.18}",KF,KF
68,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 159.0, u'NAVData': 140.5, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': 13.17}",KF,KF
69,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 153.0, u'NAVData': 138.7, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': 10.31}",KF,KF
70,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 153.0, u'NAVData': 135.8, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': 12.67}",KF,KF
71,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 150.0, u'NAVData': 127.0, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': 18.11}",KF,KF
72,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 141.0, u'NAVData': 126.2, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': 11.73}",KF,KF
73,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 145.0, u'NAVData': 126.2, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': 14.9}",KF,KF
74,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 138.0, u'NAVData': 130.7, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': 5.59}",KF,KF
75,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 131.0, u'NAVData': 130.2, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': 0.61}",KF,KF
76,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 129.0, u'NAVData': 130.3, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -1.0}",KF,KF
77,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 129.0, u'NAVData': 125.1, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': 3.12}",KF,KF
78,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 129.0, u'NAVData': 123.0, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': 4.88}",KF,KF
79,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 123.0, u'NAVData': 121.0, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': 1.65}",KF,KF
80,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 121.0, u'NAVData': 120.5, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': 0.41}",KF,KF
81,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 129.0, u'NAVData': 124.7, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': 3.45}",KF,KF
82,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 138.0, u'NAVData': 126.7, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': 8.92}",KF,KF
83,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 146.0, u'NAVData': 129.3, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': 12.92}",KF,KF
84,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 163.0, u'NAVData': 132.7, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': 22.83}",KF,KF
85,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 151.0, u'NAVData': 134.0, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': 12.69}",KF,KF
86,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 150.0, u'NAVData': 131.5, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': 14.07}",KF,KF
87,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 146.0, u'NAVData': 135.1, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': 8.07}",KF,KF
88,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 139.0, u'NAVData': 132.5, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': 4.91}",KF,KF
89,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 139.0, u'NAVData': 130.7, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': 6.35}",KF,KF
90,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 139.0, u'NAVData': 131.1, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': 6.03}",KF,KF
91,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 140.0, u'NAVData': 134.1, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': 4.4}",KF,KF
92,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 143.0, u'NAVData': 137.2, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': 4.23}",KF,KF
93,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 138.0, u'NAVData': 134.5, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': 2.6}",KF,KF
94,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 124.0, u'NAVData': 128.0, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -3.13}",KF,KF
95,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 129.0, u'NAVData': 125.3, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': 2.95}",KF,KF
96,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 125.0, u'NAVData': 124.9, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': 0.08}",KF,KF
97,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 117.0, u'NAVData': 123.0, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -4.88}",KF,KF
98,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 114.0, u'NAVData': 115.8, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -1.55}",KF,KF
99,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 116.0, u'NAVData': 116.4, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -0.34}",KF,KF
