,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
29,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 18.35, u'NAVData': 20.35, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -9.83}",DRA,DRA
30,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 18.35, u'NAVData': 20.3, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -9.61}",DRA,DRA
31,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 18.37, u'NAVData': 20.42, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -10.04}",DRA,DRA
32,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 18.32, u'NAVData': 20.22, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -9.4}",DRA,DRA
33,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 18.03, u'NAVData': 20.18, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.65}",DRA,DRA
34,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.8, u'NAVData': 20.23, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -12.01}",DRA,DRA
35,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.86, u'NAVData': 20.19, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -11.54}",DRA,DRA
36,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.91, u'NAVData': 20.06, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -10.72}",DRA,DRA
37,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.839, u'NAVData': 19.8, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -9.9}",DRA,DRA
38,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.56, u'NAVData': 19.7, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -10.86}",DRA,DRA
39,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.698, u'NAVData': 19.85, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -10.84}",DRA,DRA
40,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.64, u'NAVData': 19.66, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -10.27}",DRA,DRA
41,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.58, u'NAVData': 19.75, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -10.99}",DRA,DRA
42,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.62, u'NAVData': 19.66, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -10.38}",DRA,DRA
43,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.35, u'NAVData': 19.38, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -10.47}",DRA,DRA
44,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.25, u'NAVData': 19.55, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -11.76}",DRA,DRA
45,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.24, u'NAVData': 19.37, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -11.0}",DRA,DRA
46,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.14, u'NAVData': 19.25, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -10.96}",DRA,DRA
47,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.93, u'NAVData': 18.92, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -10.52}",DRA,DRA
48,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.73, u'NAVData': 18.73, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -10.68}",DRA,DRA
49,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.48, u'NAVData': 18.4, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -10.43}",DRA,DRA
50,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.47, u'NAVData': 18.25, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -9.75}",DRA,DRA
51,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.35, u'NAVData': 18.48, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -11.53}",DRA,DRA
52,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.33, u'NAVData': 18.33, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -10.91}",DRA,DRA
53,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.09, u'NAVData': 18.24, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -11.79}",DRA,DRA
54,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.68, u'NAVData': 18.73, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -10.95}",DRA,DRA
55,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.85, u'NAVData': 18.68, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -9.8}",DRA,DRA
56,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.79, u'NAVData': 18.79, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -10.64}",DRA,DRA
57,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.56, u'NAVData': 18.72, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -11.54}",DRA,DRA
58,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.65, u'NAVData': 18.51, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -10.05}",DRA,DRA
59,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.1, u'NAVData': 18.08, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -10.95}",DRA,DRA
60,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.32, u'NAVData': 18.3, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -10.82}",DRA,DRA
61,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.48, u'NAVData': 18.31, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -9.99}",DRA,DRA
62,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.28, u'NAVData': 18.12, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -10.15}",DRA,DRA
63,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.57, u'NAVData': 17.56, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -11.33}",DRA,DRA
64,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.2499, u'NAVData': 17.58, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -13.25}",DRA,DRA
65,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.17, u'NAVData': 17.56, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -13.61}",DRA,DRA
66,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 13.98, u'NAVData': 16.86, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -17.08}",DRA,DRA
67,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 14.01, u'NAVData': 16.99, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -17.54}",DRA,DRA
68,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 14.95, u'NAVData': 17.33, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -13.73}",DRA,DRA
69,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 14.56, u'NAVData': 17.27, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -15.69}",DRA,DRA
70,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 13.78, u'NAVData': 16.6, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -16.99}",DRA,DRA
71,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 14.15, u'NAVData': 17.05, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -17.01}",DRA,DRA
72,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 14.49, u'NAVData': 17.22, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -15.85}",DRA,DRA
73,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.02, u'NAVData': 17.73, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -15.28}",DRA,DRA
74,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.13, u'NAVData': 17.92, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -15.57}",DRA,DRA
75,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.48, u'NAVData': 18.29, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -15.36}",DRA,DRA
76,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.81, u'NAVData': 18.52, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -14.63}",DRA,DRA
77,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.52, u'NAVData': 18.55, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -16.33}",DRA,DRA
78,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.53, u'NAVData': 18.55, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -16.28}",DRA,DRA
79,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.83, u'NAVData': 18.65, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -15.12}",DRA,DRA
80,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.49, u'NAVData': 18.85, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -12.52}",DRA,DRA
81,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.3, u'NAVData': 18.91, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -13.8}",DRA,DRA
82,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.24, u'NAVData': 18.81, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -13.66}",DRA,DRA
83,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.14, u'NAVData': 18.71, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -13.74}",DRA,DRA
84,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.18, u'NAVData': 18.74, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -13.66}",DRA,DRA
85,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.41, u'NAVData': 18.97, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -13.49}",DRA,DRA
86,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.47, u'NAVData': 19.04, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -13.5}",DRA,DRA
87,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.35, u'NAVData': 18.87, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -13.35}",DRA,DRA
88,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.32, u'NAVData': 18.72, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -12.82}",DRA,DRA
89,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.52, u'NAVData': 19.41, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -14.89}",DRA,DRA
90,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.64, u'NAVData': 19.48, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -14.58}",DRA,DRA
91,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.78, u'NAVData': 19.62, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -14.48}",DRA,DRA
92,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.9866, u'NAVData': 19.85, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -14.43}",DRA,DRA
93,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.17, u'NAVData': 20.03, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -14.28}",DRA,DRA
94,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.27, u'NAVData': 19.9, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -13.22}",DRA,DRA
