,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
29,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.53, u'NAVData': 18.76, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -6.56}",PFN,PFN
30,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.96, u'NAVData': 18.79, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -4.42}",PFN,PFN
31,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.05, u'NAVData': 18.84, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -4.19}",PFN,PFN
32,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.71, u'NAVData': 18.85, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -6.05}",PFN,PFN
33,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.85, u'NAVData': 18.87, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -5.41}",PFN,PFN
34,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.91, u'NAVData': 19.02, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -5.84}",PFN,PFN
35,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.04, u'NAVData': 19.01, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -5.1}",PFN,PFN
36,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.22, u'NAVData': 19.06, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -4.41}",PFN,PFN
37,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.11, u'NAVData': 18.95, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -4.43}",PFN,PFN
38,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.8, u'NAVData': 18.98, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -6.22}",PFN,PFN
39,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.24, u'NAVData': 18.98, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -3.9}",PFN,PFN
40,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.67, u'NAVData': 19.03, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -1.89}",PFN,PFN
41,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.26, u'NAVData': 18.91, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -3.44}",PFN,PFN
42,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.83, u'NAVData': 18.88, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -5.56}",PFN,PFN
43,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.85, u'NAVData': 18.9, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -5.56}",PFN,PFN
44,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.98, u'NAVData': 18.9, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -4.87}",PFN,PFN
45,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.99, u'NAVData': 18.76, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -4.1}",PFN,PFN
46,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.63, u'NAVData': 18.78, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -6.12}",PFN,PFN
47,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.76, u'NAVData': 18.75, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -5.28}",PFN,PFN
48,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.6, u'NAVData': 18.79, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -6.33}",PFN,PFN
49,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.0, u'NAVData': 18.69, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -3.69}",PFN,PFN
50,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.67, u'NAVData': 18.73, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -5.66}",PFN,PFN
51,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.71, u'NAVData': 18.77, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -5.65}",PFN,PFN
52,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.72, u'NAVData': 18.8, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -5.74}",PFN,PFN
53,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.48, u'NAVData': 18.71, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -6.57}",PFN,PFN
54,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.92, u'NAVData': 18.74, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -4.38}",PFN,PFN
55,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 17.86, u'NAVData': 18.74, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -4.7}",PFN,PFN
56,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.31, u'NAVData': 18.83, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -2.76}",PFN,PFN
57,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.22, u'NAVData': 18.75, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -2.83}",PFN,PFN
58,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.23, u'NAVData': 18.77, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -2.88}",PFN,PFN
59,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.44, u'NAVData': 18.83, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -2.07}",PFN,PFN
60,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.5, u'NAVData': 18.88, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -2.01}",PFN,PFN
61,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.47, u'NAVData': 18.76, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -1.55}",PFN,PFN
62,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.37, u'NAVData': 18.83, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -2.44}",PFN,PFN
63,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.56, u'NAVData': 18.85, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -1.54}",PFN,PFN
64,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.81, u'NAVData': 18.89, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -0.42}",PFN,PFN
65,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.8, u'NAVData': 18.79, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 0.05}",PFN,PFN
66,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 19.11, u'NAVData': 18.86, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 1.33}",PFN,PFN
67,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 19.11, u'NAVData': 18.91, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 1.06}",PFN,PFN
68,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 19.03, u'NAVData': 18.92, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 0.58}",PFN,PFN
69,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.96, u'NAVData': 18.97, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -0.05}",PFN,PFN
70,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.56, u'NAVData': 18.86, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': -1.59}",PFN,PFN
71,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.35, u'NAVData': 18.91, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -2.96}",PFN,PFN
72,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.3, u'NAVData': 19.0, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -3.68}",PFN,PFN
73,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.39, u'NAVData': 19.05, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -3.46}",PFN,PFN
74,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.2, u'NAVData': 18.94, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -3.91}",PFN,PFN
75,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.71, u'NAVData': 18.89, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -0.95}",PFN,PFN
76,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.49, u'NAVData': 18.91, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -2.22}",PFN,PFN
77,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.68, u'NAVData': 18.96, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -1.48}",PFN,PFN
78,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.88, u'NAVData': 18.76, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 0.64}",PFN,PFN
79,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 19.09, u'NAVData': 18.76, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 1.76}",PFN,PFN
80,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.82, u'NAVData': 18.74, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 0.43}",PFN,PFN
81,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.97, u'NAVData': 18.81, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 0.85}",PFN,PFN
82,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.96, u'NAVData': 18.83, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 0.69}",PFN,PFN
83,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.83, u'NAVData': 18.68, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 0.8}",PFN,PFN
84,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.78, u'NAVData': 18.73, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 0.27}",PFN,PFN
85,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.95, u'NAVData': 18.76, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 1.01}",PFN,PFN
86,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.87, u'NAVData': 18.78, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 0.48}",PFN,PFN
87,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.47, u'NAVData': 18.69, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -1.18}",PFN,PFN
88,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.59, u'NAVData': 18.72, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -0.69}",PFN,PFN
89,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.68, u'NAVData': 18.74, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -0.32}",PFN,PFN
90,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.97, u'NAVData': 18.78, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 1.01}",PFN,PFN
91,72201J104,2017-07-07T00:00:00,XPFNX,PIMCO Income Strategy Fund II,All,"{u'Data': 18.67, u'NAVData': 18.69, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -0.11}",PFN,PFN
