,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 14.63, u'NAVData': 17.1, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -14.44}",LAQ,LAQ
17,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 14.75, u'NAVData': 16.27, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -9.34}",LAQ,LAQ
18,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.0, u'NAVData': 17.79, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -4.44}",LAQ,LAQ
19,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.63, u'NAVData': 17.9, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -1.51}",LAQ,LAQ
20,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.0, u'NAVData': 18.31, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -1.69}",LAQ,LAQ
21,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.13, u'NAVData': 18.23, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -0.55}",LAQ,LAQ
22,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.0, u'NAVData': 18.88, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -4.66}",LAQ,LAQ
23,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.75, u'NAVData': 18.4, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -3.53}",LAQ,LAQ
24,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.25, u'NAVData': 18.37, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -6.1}",LAQ,LAQ
25,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.63, u'NAVData': 18.13, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -8.27}",LAQ,LAQ
26,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.0, u'NAVData': 17.53, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -8.73}",LAQ,LAQ
27,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.25, u'NAVData': 17.68, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -8.09}",LAQ,LAQ
28,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.5, u'NAVData': 18.12, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -8.94}",LAQ,LAQ
29,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.5, u'NAVData': 17.33, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -4.79}",LAQ,LAQ
30,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.5, u'NAVData': 18.25, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -9.59}",LAQ,LAQ
31,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.88, u'NAVData': 18.66, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -9.54}",LAQ,LAQ
32,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.63, u'NAVData': 18.93, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -12.15}",LAQ,LAQ
33,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.88, u'NAVData': 18.86, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -15.8}",LAQ,LAQ
34,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.75, u'NAVData': 19.25, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -12.99}",LAQ,LAQ
35,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.38, u'NAVData': 19.4, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -10.41}",LAQ,LAQ
36,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.88, u'NAVData': 19.49, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -8.26}",LAQ,LAQ
37,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.63, u'NAVData': 18.59, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -5.16}",LAQ,LAQ
38,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.0, u'NAVData': 19.17, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -11.32}",LAQ,LAQ
39,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.5, u'NAVData': 19.27, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -9.19}",LAQ,LAQ
40,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.0, u'NAVData': 19.62, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -13.35}",LAQ,LAQ
41,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.75, u'NAVData': 18.99, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -11.8}",LAQ,LAQ
42,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.88, u'NAVData': 19.93, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -15.3}",LAQ,LAQ
43,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.38, u'NAVData': 19.84, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -17.44}",LAQ,LAQ
44,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.25, u'NAVData': 19.8, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -17.93}",LAQ,LAQ
45,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.75, u'NAVData': 19.17, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -17.84}",LAQ,LAQ
46,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.0, u'NAVData': 19.58, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -18.28}",LAQ,LAQ
47,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.38, u'NAVData': 19.53, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -16.13}",LAQ,LAQ
48,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.38, u'NAVData': 19.68, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -16.77}",LAQ,LAQ
49,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.25, u'NAVData': 19.51, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -16.71}",LAQ,LAQ
50,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.38, u'NAVData': 18.65, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -12.17}",LAQ,LAQ
51,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.75, u'NAVData': 19.58, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -14.45}",LAQ,LAQ
52,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.0, u'NAVData': 19.48, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -12.73}",LAQ,LAQ
53,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.5, u'NAVData': 19.54, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -15.56}",LAQ,LAQ
54,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.5, u'NAVData': 19.37, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -14.82}",LAQ,LAQ
55,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.63, u'NAVData': 19.74, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -15.75}",LAQ,LAQ
56,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.88, u'NAVData': 19.64, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -14.05}",LAQ,LAQ
57,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.0, u'NAVData': 19.54, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -18.12}",LAQ,LAQ
58,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.0, u'NAVData': 19.08, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -16.14}",LAQ,LAQ
59,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.88, u'NAVData': 18.87, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -15.85}",LAQ,LAQ
60,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.75, u'NAVData': 19.12, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -17.63}",LAQ,LAQ
61,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.88, u'NAVData': 19.08, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -16.77}",LAQ,LAQ
62,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.75, u'NAVData': 18.83, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -16.36}",LAQ,LAQ
63,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.63, u'NAVData': 18.07, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -13.5}",LAQ,LAQ
64,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.25, u'NAVData': 19.01, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -19.78}",LAQ,LAQ
65,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.13, u'NAVData': 18.58, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -18.57}",LAQ,LAQ
66,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.38, u'NAVData': 18.87, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -18.49}",LAQ,LAQ
67,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 15.63, u'NAVData': 18.92, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -17.39}",LAQ,LAQ
68,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 16.0, u'NAVData': 19.18, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -16.58}",LAQ,LAQ
69,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.0, u'NAVData': 19.83, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -14.27}",LAQ,LAQ
70,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.38, u'NAVData': 20.22, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -14.05}",LAQ,LAQ
71,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.0, u'NAVData': 20.23, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -15.97}",LAQ,LAQ
72,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.38, u'NAVData': 19.5, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -10.87}",LAQ,LAQ
73,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.38, u'NAVData': 20.69, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -16.0}",LAQ,LAQ
74,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.38, u'NAVData': 21.18, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -13.22}",LAQ,LAQ
75,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.38, u'NAVData': 20.99, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -12.43}",LAQ,LAQ
76,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.88, u'NAVData': 20.35, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -12.14}",LAQ,LAQ
77,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.0, u'NAVData': 21.08, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -14.61}",LAQ,LAQ
78,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.75, u'NAVData': 20.92, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -15.15}",LAQ,LAQ
79,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.19, u'NAVData': 21.1, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -13.79}",LAQ,LAQ
80,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 20.13, u'NAVData': 24.31, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -17.19}",LAQ,LAQ
81,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 19.13, u'NAVData': 22.68, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -15.65}",LAQ,LAQ
82,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 19.75, u'NAVData': 23.73, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -16.77}",LAQ,LAQ
83,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 19.88, u'NAVData': 23.91, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -16.85}",LAQ,LAQ
84,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 19.5, u'NAVData': 23.93, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -18.51}",LAQ,LAQ
85,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 19.13, u'NAVData': 23.13, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -17.29}",LAQ,LAQ
86,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.38, u'NAVData': 22.93, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -19.84}",LAQ,LAQ
87,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 17.56, u'NAVData': 21.82, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -19.52}",LAQ,LAQ
88,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.81, u'NAVData': 23.09, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -18.54}",LAQ,LAQ
89,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.13, u'NAVData': 22.35, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -18.88}",LAQ,LAQ
90,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.5, u'NAVData': 23.17, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -20.16}",LAQ,LAQ
91,00306K106,2017-07-07T00:00:00,XLAQX,Aberdeen Latin America Equity,All,"{u'Data': 18.81, u'NAVData': 23.22, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -18.99}",LAQ,LAQ
