,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
27,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.1, u'NAVData': 15.75, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -4.13}",EIA,EIA
28,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.88, u'NAVData': 15.24, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -2.36}",EIA,EIA
29,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.9, u'NAVData': 15.11, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -1.39}",EIA,EIA
30,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.9, u'NAVData': 15.06, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -1.06}",EIA,EIA
31,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.79, u'NAVData': 14.78, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 0.07}",EIA,EIA
32,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.3, u'NAVData': 14.39, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -0.63}",EIA,EIA
33,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.65, u'NAVData': 13.72, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -0.51}",EIA,EIA
34,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.88, u'NAVData': 14.14, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -1.84}",EIA,EIA
35,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.8, u'NAVData': 13.75, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 0.36}",EIA,EIA
36,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.84, u'NAVData': 13.75, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 0.65}",EIA,EIA
37,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.45, u'NAVData': 13.88, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.1}",EIA,EIA
38,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.47, u'NAVData': 14.07, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -4.26}",EIA,EIA
39,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.62, u'NAVData': 14.32, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -4.89}",EIA,EIA
40,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.72, u'NAVData': 14.42, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -4.85}",EIA,EIA
41,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.59, u'NAVData': 14.42, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -5.76}",EIA,EIA
42,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.85, u'NAVData': 14.31, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -3.21}",EIA,EIA
43,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.8, u'NAVData': 14.26, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -3.23}",EIA,EIA
44,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.83, u'NAVData': 14.2, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -2.61}",EIA,EIA
45,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.6, u'NAVData': 14.42, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 1.25}",EIA,EIA
46,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.3, u'NAVData': 14.49, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -1.31}",EIA,EIA
47,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.69, u'NAVData': 14.41, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 1.94}",EIA,EIA
48,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.87, u'NAVData': 14.72, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 1.02}",EIA,EIA
49,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.79, u'NAVData': 14.78, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 0.07}",EIA,EIA
50,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.75, u'NAVData': 14.82, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -0.47}",EIA,EIA
51,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.61, u'NAVData': 14.7, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -0.61}",EIA,EIA
52,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.16, u'NAVData': 14.77, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -4.13}",EIA,EIA
53,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.79, u'NAVData': 15.05, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -1.73}",EIA,EIA
54,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.6, u'NAVData': 14.91, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -2.08}",EIA,EIA
55,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.93, u'NAVData': 14.84, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.61}",EIA,EIA
56,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.54, u'NAVData': 15.18, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -4.22}",EIA,EIA
57,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.54, u'NAVData': 15.23, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -4.53}",EIA,EIA
58,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.7, u'NAVData': 15.06, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -2.39}",EIA,EIA
59,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.79, u'NAVData': 14.91, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -0.8}",EIA,EIA
60,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.79, u'NAVData': 15.15, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -2.38}",EIA,EIA
61,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.75, u'NAVData': 15.28, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -3.47}",EIA,EIA
62,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.82, u'NAVData': 15.2, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -2.5}",EIA,EIA
63,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.09, u'NAVData': 15.32, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -1.5}",EIA,EIA
64,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.29, u'NAVData': 15.36, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -0.46}",EIA,EIA
65,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.25, u'NAVData': 15.55, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -1.93}",EIA,EIA
66,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.13, u'NAVData': 15.36, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -1.5}",EIA,EIA
67,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.95, u'NAVData': 15.08, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -0.86}",EIA,EIA
68,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.81, u'NAVData': 14.66, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.02}",EIA,EIA
69,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.82, u'NAVData': 14.52, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -4.82}",EIA,EIA
70,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.72, u'NAVData': 14.39, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -4.66}",EIA,EIA
71,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.4, u'NAVData': 14.25, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.96}",EIA,EIA
72,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.0, u'NAVData': 13.92, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.61}",EIA,EIA
73,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.0, u'NAVData': 13.73, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.32}",EIA,EIA
74,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.3, u'NAVData': 13.72, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -3.06}",EIA,EIA
75,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.68, u'NAVData': 13.98, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -2.15}",EIA,EIA
76,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.45, u'NAVData': 13.84, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -2.82}",EIA,EIA
77,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.25, u'NAVData': 13.89, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -4.61}",EIA,EIA
78,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.21, u'NAVData': 13.94, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -5.24}",EIA,EIA
79,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.8, u'NAVData': 14.2, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -2.82}",EIA,EIA
80,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.03, u'NAVData': 14.32, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -2.03}",EIA,EIA
81,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.3, u'NAVData': 14.31, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -0.07}",EIA,EIA
82,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.3, u'NAVData': 14.27, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 0.21}",EIA,EIA
83,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.17, u'NAVData': 14.26, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -0.63}",EIA,EIA
84,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.2, u'NAVData': 14.5, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -2.07}",EIA,EIA
85,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.17, u'NAVData': 14.48, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -2.14}",EIA,EIA
86,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.38, u'NAVData': 14.54, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -1.1}",EIA,EIA
87,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.55, u'NAVData': 14.43, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 0.83}",EIA,EIA
88,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.31, u'NAVData': 14.45, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -0.97}",EIA,EIA
89,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.34, u'NAVData': 14.54, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -1.38}",EIA,EIA
90,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.77, u'NAVData': 14.66, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 0.75}",EIA,EIA
91,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.75, u'NAVData': 14.66, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 0.61}",EIA,EIA
92,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.43, u'NAVData': 14.47, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -0.28}",EIA,EIA
93,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.88, u'NAVData': 14.55, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 2.27}",EIA,EIA
94,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.6, u'NAVData': 14.66, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -0.41}",EIA,EIA
