,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 18.21, u'NAVData': 17.62, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 3.37}",BCX,BCX
11,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 18.68, u'NAVData': 18.23, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 2.47}",BCX,BCX
12,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 19.12, u'NAVData': 18.52, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 3.24}",BCX,BCX
13,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 18.78, u'NAVData': 18.67, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 0.59}",BCX,BCX
14,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 18.68, u'NAVData': 18.98, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -1.58}",BCX,BCX
15,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 18.36, u'NAVData': 18.38, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -0.11}",BCX,BCX
16,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 16.7, u'NAVData': 17.02, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -1.88}",BCX,BCX
17,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 16.52, u'NAVData': 17.31, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -4.56}",BCX,BCX
18,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.85, u'NAVData': 16.76, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -5.43}",BCX,BCX
19,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.79, u'NAVData': 17.3, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -8.73}",BCX,BCX
20,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 16.25, u'NAVData': 17.61, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -7.72}",BCX,BCX
21,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 16.12, u'NAVData': 17.36, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -7.13}",BCX,BCX
22,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.58, u'NAVData': 17.09, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -8.84}",BCX,BCX
23,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.61, u'NAVData': 15.19, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -10.43}",BCX,BCX
24,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.45, u'NAVData': 14.86, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -9.49}",BCX,BCX
25,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.92, u'NAVData': 15.18, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -8.3}",BCX,BCX
26,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.55, u'NAVData': 16.27, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -10.57}",BCX,BCX
27,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.39, u'NAVData': 16.18, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -11.06}",BCX,BCX
28,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.38, u'NAVData': 17.3, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -11.1}",BCX,BCX
29,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.87, u'NAVData': 17.05, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -12.79}",BCX,BCX
30,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.81, u'NAVData': 16.97, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -12.73}",BCX,BCX
31,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.45, u'NAVData': 16.34, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -11.57}",BCX,BCX
32,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.77, u'NAVData': 15.58, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -11.62}",BCX,BCX
33,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.4, u'NAVData': 16.56, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -13.04}",BCX,BCX
34,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.2, u'NAVData': 16.52, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -14.04}",BCX,BCX
35,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.03, u'NAVData': 15.36, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -15.17}",BCX,BCX
36,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.37, u'NAVData': 15.78, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -15.27}",BCX,BCX
37,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.28, u'NAVData': 15.64, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -15.09}",BCX,BCX
38,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.96, u'NAVData': 16.06, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -13.08}",BCX,BCX
39,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.28, u'NAVData': 16.15, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -11.58}",BCX,BCX
40,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.59, u'NAVData': 16.38, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -10.93}",BCX,BCX
41,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.18, u'NAVData': 16.84, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -9.86}",BCX,BCX
42,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.94, u'NAVData': 17.03, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -6.4}",BCX,BCX
43,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.74, u'NAVData': 16.79, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -6.25}",BCX,BCX
44,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.55, u'NAVData': 17.0, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -8.53}",BCX,BCX
45,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 16.02, u'NAVData': 17.35, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -7.68}",BCX,BCX
46,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 16.14, u'NAVData': 17.09, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -5.56}",BCX,BCX
47,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.73, u'NAVData': 16.83, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -6.54}",BCX,BCX
48,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.43, u'NAVData': 16.36, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -5.68}",BCX,BCX
49,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.22, u'NAVData': 16.14, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -5.7}",BCX,BCX
50,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 15.13, u'NAVData': 16.1, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -6.02}",BCX,BCX
51,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.45, u'NAVData': 15.66, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -7.73}",BCX,BCX
52,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.16, u'NAVData': 15.67, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -9.64}",BCX,BCX
53,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.26, u'NAVData': 15.9, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -10.31}",BCX,BCX
54,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.12, u'NAVData': 15.41, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -8.37}",BCX,BCX
55,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.61, u'NAVData': 14.91, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -8.72}",BCX,BCX
56,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.6, u'NAVData': 14.01, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -10.06}",BCX,BCX
57,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.13, u'NAVData': 14.46, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -9.2}",BCX,BCX
58,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.87, u'NAVData': 14.05, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -8.4}",BCX,BCX
59,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.39, u'NAVData': 14.47, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -7.46}",BCX,BCX
60,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.95, u'NAVData': 14.17, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -8.61}",BCX,BCX
61,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.75, u'NAVData': 13.87, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -8.07}",BCX,BCX
62,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.34, u'NAVData': 14.35, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -7.04}",BCX,BCX
63,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.69, u'NAVData': 14.47, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -5.39}",BCX,BCX
64,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.39, u'NAVData': 14.26, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -6.1}",BCX,BCX
65,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.61, u'NAVData': 14.46, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -5.88}",BCX,BCX
66,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.48, u'NAVData': 14.62, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -7.8}",BCX,BCX
67,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.63, u'NAVData': 14.56, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -6.39}",BCX,BCX
68,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.04, u'NAVData': 14.97, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -6.21}",BCX,BCX
69,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.24, u'NAVData': 15.14, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -5.94}",BCX,BCX
70,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.17, u'NAVData': 15.14, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -6.43}",BCX,BCX
71,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.08, u'NAVData': 15.08, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -6.63}",BCX,BCX
72,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.58, u'NAVData': 15.58, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -6.44}",BCX,BCX
73,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.6, u'NAVData': 15.82, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -7.71}",BCX,BCX
74,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.65, u'NAVData': 15.77, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -7.13}",BCX,BCX
75,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.55, u'NAVData': 15.57, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -6.55}",BCX,BCX
76,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.77, u'NAVData': 15.63, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -5.5}",BCX,BCX
77,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.36, u'NAVData': 15.43, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -6.93}",BCX,BCX
78,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.18, u'NAVData': 15.54, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -8.75}",BCX,BCX
79,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 14.0, u'NAVData': 15.31, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -8.56}",BCX,BCX
80,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.74, u'NAVData': 15.0, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -8.42}",BCX,BCX
81,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.94, u'NAVData': 14.47, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -10.57}",BCX,BCX
82,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.64, u'NAVData': 14.98, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -8.95}",BCX,BCX
83,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.54, u'NAVData': 14.92, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -9.25}",BCX,BCX
84,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.12, u'NAVData': 14.75, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -11.05}",BCX,BCX
85,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.24, u'NAVData': 14.87, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -10.96}",BCX,BCX
86,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.65, u'NAVData': 14.57, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -13.18}",BCX,BCX
87,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.59, u'NAVData': 14.43, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -12.75}",BCX,BCX
88,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.37, u'NAVData': 14.92, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -10.39}",BCX,BCX
89,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.53, u'NAVData': 15.01, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -9.86}",BCX,BCX
90,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.81, u'NAVData': 15.04, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -8.18}",BCX,BCX
91,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.74, u'NAVData': 15.0, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -8.4}",BCX,BCX
92,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.8, u'NAVData': 15.17, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -9.03}",BCX,BCX
93,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.83, u'NAVData': 15.14, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -8.65}",BCX,BCX
