,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.63, u'NAVData': 9.51, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': 1.26}",NSL,NSL
11,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.75, u'NAVData': 9.53, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': 2.31}",NSL,NSL
12,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.44, u'NAVData': 9.59, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -1.56}",NSL,NSL
13,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.69, u'NAVData': 9.61, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 0.83}",NSL,NSL
14,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.44, u'NAVData': 9.56, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -1.26}",NSL,NSL
15,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.25, u'NAVData': 9.59, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -3.55}",NSL,NSL
16,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.19, u'NAVData': 9.62, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -4.47}",NSL,NSL
17,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.13, u'NAVData': 9.65, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -5.39}",NSL,NSL
18,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.94, u'NAVData': 9.66, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -7.45}",NSL,NSL
19,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.81, u'NAVData': 9.55, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -7.75}",NSL,NSL
20,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.94, u'NAVData': 9.56, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -6.49}",NSL,NSL
21,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.81, u'NAVData': 9.54, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -7.65}",NSL,NSL
22,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.75, u'NAVData': 9.56, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -8.47}",NSL,NSL
23,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.5, u'NAVData': 9.48, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -10.34}",NSL,NSL
24,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.69, u'NAVData': 9.47, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -8.24}",NSL,NSL
25,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.0, u'NAVData': 9.52, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -5.46}",NSL,NSL
26,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.06, u'NAVData': 9.53, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -4.93}",NSL,NSL
27,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.19, u'NAVData': 9.43, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -2.55}",NSL,NSL
28,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.13, u'NAVData': 9.46, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -3.49}",NSL,NSL
29,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.25, u'NAVData': 9.48, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -2.43}",NSL,NSL
30,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.5, u'NAVData': 9.49, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': 0.11}",NSL,NSL
31,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.63, u'NAVData': 9.52, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': 1.16}",NSL,NSL
32,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.56, u'NAVData': 9.45, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': 1.16}",NSL,NSL
33,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.31, u'NAVData': 9.46, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -1.59}",NSL,NSL
34,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.5, u'NAVData': 9.47, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': 0.32}",NSL,NSL
35,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.69, u'NAVData': 9.49, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': 2.11}",NSL,NSL
36,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.63, u'NAVData': 9.43, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': 2.12}",NSL,NSL
37,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.69, u'NAVData': 9.44, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': 2.65}",NSL,NSL
38,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.63, u'NAVData': 9.46, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': 1.8}",NSL,NSL
39,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.94, u'NAVData': 9.48, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': 4.85}",NSL,NSL
40,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.75, u'NAVData': 9.41, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': 3.61}",NSL,NSL
41,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.88, u'NAVData': 9.36, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': 5.56}",NSL,NSL
42,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.81, u'NAVData': 9.38, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': 4.58}",NSL,NSL
43,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.94, u'NAVData': 9.4, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': 5.74}",NSL,NSL
44,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.0, u'NAVData': 9.42, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': 6.16}",NSL,NSL
45,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.88, u'NAVData': 9.29, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': 6.35}",NSL,NSL
46,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.94, u'NAVData': 9.27, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': 7.23}",NSL,NSL
47,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.88, u'NAVData': 9.28, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': 6.47}",NSL,NSL
48,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.0, u'NAVData': 9.25, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': 8.11}",NSL,NSL
49,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.94, u'NAVData': 9.13, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': 8.87}",NSL,NSL
50,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.81, u'NAVData': 9.11, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': 7.68}",NSL,NSL
51,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.88, u'NAVData': 9.13, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': 8.21}",NSL,NSL
52,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.0, u'NAVData': 9.14, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': 9.41}",NSL,NSL
53,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.0, u'NAVData': 9.05, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': 10.5}",NSL,NSL
54,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.0, u'NAVData': 9.0, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': 11.11}",NSL,NSL
55,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.06, u'NAVData': 8.99, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': 11.9}",NSL,NSL
56,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.19, u'NAVData': 9.02, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': 12.97}",NSL,NSL
57,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.25, u'NAVData': 8.92, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': 14.91}",NSL,NSL
58,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.13, u'NAVData': 8.93, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': 13.44}",NSL,NSL
59,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.19, u'NAVData': 8.95, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': 13.85}",NSL,NSL
60,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.25, u'NAVData': 8.94, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': 14.65}",NSL,NSL
61,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.06, u'NAVData': 8.84, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': 13.8}",NSL,NSL
62,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.0, u'NAVData': 8.85, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': 12.99}",NSL,NSL
63,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.0, u'NAVData': 8.86, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': 12.87}",NSL,NSL
64,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.08, u'NAVData': 8.88, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': 13.51}",NSL,NSL
65,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.06, u'NAVData': 8.91, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': 12.91}",NSL,NSL
66,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.16, u'NAVData': 8.85, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': 14.8}",NSL,NSL
67,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.16, u'NAVData': 8.85, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': 14.8}",NSL,NSL
68,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.2, u'NAVData': 8.81, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': 15.78}",NSL,NSL
69,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.15, u'NAVData': 8.68, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': 16.94}",NSL,NSL
70,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.14, u'NAVData': 8.6, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': 17.91}",NSL,NSL
71,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.02, u'NAVData': 8.57, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': 16.92}",NSL,NSL
72,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.04, u'NAVData': 8.57, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': 17.15}",NSL,NSL
73,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.18, u'NAVData': 8.51, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': 7.87}",NSL,NSL
74,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.2, u'NAVData': 8.26, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': 11.38}",NSL,NSL
75,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.45, u'NAVData': 8.2, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': 15.24}",NSL,NSL
76,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.79, u'NAVData': 8.19, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': 19.54}",NSL,NSL
77,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.75, u'NAVData': 8.23, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': 18.47}",NSL,NSL
78,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.9, u'NAVData': 8.19, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': 20.88}",NSL,NSL
79,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.93, u'NAVData': 8.2, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': 21.1}",NSL,NSL
80,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.95, u'NAVData': 8.24, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': 20.75}",NSL,NSL
81,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.05, u'NAVData': 8.27, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': 21.52}",NSL,NSL
82,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.12, u'NAVData': 8.26, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': 22.52}",NSL,NSL
83,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.05, u'NAVData': 8.15, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': 23.31}",NSL,NSL
84,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.08, u'NAVData': 8.14, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': 23.83}",NSL,NSL
85,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.68, u'NAVData': 8.13, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': 19.07}",NSL,NSL
86,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.83, u'NAVData': 8.18, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': 20.17}",NSL,NSL
87,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.9, u'NAVData': 8.12, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': 21.92}",NSL,NSL
88,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.9, u'NAVData': 8.15, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': 21.47}",NSL,NSL
89,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.99, u'NAVData': 8.14, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': 22.73}",NSL,NSL
90,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.06, u'NAVData': 8.14, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': 23.59}",NSL,NSL
91,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.12, u'NAVData': 8.07, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': 25.4}",NSL,NSL
92,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.97, u'NAVData': 8.02, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': 24.31}",NSL,NSL
93,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.07, u'NAVData': 8.03, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': 25.4}",NSL,NSL
94,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.05, u'NAVData': 8.02, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': 25.31}",NSL,NSL
