,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.05, u'NAVData': 14.12, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -0.5}",PYN,PYN
11,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.05, u'NAVData': 14.15, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -0.71}",PYN,PYN
12,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.99, u'NAVData': 14.1, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -0.78}",PYN,PYN
13,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.82, u'NAVData': 14.1, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -1.99}",PYN,PYN
14,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.85, u'NAVData': 14.13, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -1.98}",PYN,PYN
15,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.95, u'NAVData': 14.16, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -1.48}",PYN,PYN
16,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.79, u'NAVData': 14.19, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -2.82}",PYN,PYN
17,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.9, u'NAVData': 14.23, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -2.32}",PYN,PYN
18,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.14, u'NAVData': 14.29, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -1.05}",PYN,PYN
19,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.09, u'NAVData': 14.33, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -1.67}",PYN,PYN
20,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.86, u'NAVData': 13.93, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -0.5}",PYN,PYN
21,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.71, u'NAVData': 14.08, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -2.63}",PYN,PYN
22,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.84, u'NAVData': 14.06, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -1.56}",PYN,PYN
23,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.99, u'NAVData': 14.09, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -0.71}",PYN,PYN
24,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.97, u'NAVData': 14.17, u'DataDateDisplay': u'4/18/2003', u'DataDateJs': u'2003/04/18', u'DataDate': u'2003-04-18T00:00:00', u'DiscountData': -1.41}",PYN,PYN
25,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.15, u'NAVData': 14.24, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -0.63}",PYN,PYN
26,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.3, u'NAVData': 14.3, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 0.0}",PYN,PYN
27,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.46, u'NAVData': 14.56, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -0.69}",PYN,PYN
28,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.47, u'NAVData': 14.78, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -2.1}",PYN,PYN
29,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.4, u'NAVData': 14.84, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -2.96}",PYN,PYN
30,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.28, u'NAVData': 14.81, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -3.58}",PYN,PYN
31,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.66, u'NAVData': 14.84, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -1.21}",PYN,PYN
32,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.95, u'NAVData': 15.07, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -0.8}",PYN,PYN
33,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.93, u'NAVData': 14.77, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 1.08}",PYN,PYN
34,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.76, u'NAVData': 14.62, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 0.96}",PYN,PYN
35,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.74, u'NAVData': 14.56, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 1.24}",PYN,PYN
36,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.47, u'NAVData': 14.2, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 1.9}",PYN,PYN
37,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.16, u'NAVData': 13.98, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 1.29}",PYN,PYN
38,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.76, u'NAVData': 13.06, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 5.36}",PYN,PYN
39,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.81, u'NAVData': 13.65, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 1.17}",PYN,PYN
40,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.53, u'NAVData': 13.28, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 1.88}",PYN,PYN
41,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.7, u'NAVData': 13.41, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 2.16}",PYN,PYN
42,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.75, u'NAVData': 13.56, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 1.4}",PYN,PYN
43,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.81, u'NAVData': 13.8, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 0.07}",PYN,PYN
44,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.75, u'NAVData': 13.77, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -0.15}",PYN,PYN
45,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.52, u'NAVData': 14.01, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -3.5}",PYN,PYN
46,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.63, u'NAVData': 14.11, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -3.4}",PYN,PYN
47,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.65, u'NAVData': 14.06, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.92}",PYN,PYN
48,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.7, u'NAVData': 13.93, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -1.65}",PYN,PYN
49,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.68, u'NAVData': 13.91, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -1.65}",PYN,PYN
50,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.67, u'NAVData': 14.17, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.53}",PYN,PYN
51,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.79, u'NAVData': 14.23, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -3.09}",PYN,PYN
52,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.92, u'NAVData': 14.32, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -2.79}",PYN,PYN
53,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.87, u'NAVData': 14.43, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -3.88}",PYN,PYN
54,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.74, u'NAVData': 14.52, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -5.37}",PYN,PYN
55,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.8, u'NAVData': 14.67, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -5.93}",PYN,PYN
56,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.0, u'NAVData': 14.56, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -3.85}",PYN,PYN
57,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.87, u'NAVData': 14.61, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -5.07}",PYN,PYN
58,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.88, u'NAVData': 14.65, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -5.26}",PYN,PYN
59,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.89, u'NAVData': 14.66, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -5.25}",PYN,PYN
60,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.92, u'NAVData': 14.82, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -6.07}",PYN,PYN
61,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.21, u'NAVData': 14.95, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -4.95}",PYN,PYN
62,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.26, u'NAVData': 14.85, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -3.97}",PYN,PYN
63,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.47, u'NAVData': 14.88, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -2.76}",PYN,PYN
64,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.47, u'NAVData': 14.79, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.16}",PYN,PYN
65,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.75, u'NAVData': 14.91, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -1.07}",PYN,PYN
66,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.49, u'NAVData': 14.96, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -3.14}",PYN,PYN
67,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.53, u'NAVData': 15.02, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -3.26}",PYN,PYN
68,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.64, u'NAVData': 14.95, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -2.07}",PYN,PYN
69,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.8, u'NAVData': 14.92, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -0.8}",PYN,PYN
70,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.7, u'NAVData': 14.86, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -1.08}",PYN,PYN
71,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.78, u'NAVData': 14.8, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.14}",PYN,PYN
72,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.68, u'NAVData': 14.65, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 0.2}",PYN,PYN
73,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.41, u'NAVData': 14.53, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -0.83}",PYN,PYN
74,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 14.07, u'NAVData': 14.68, u'DataDateDisplay': u'4/9/2004', u'DataDateJs': u'2004/04/09', u'DataDate': u'2004-04-09T00:00:00', u'DiscountData': -4.16}",PYN,PYN
75,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.76, u'NAVData': 14.58, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.62}",PYN,PYN
76,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.45, u'NAVData': 14.5, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.24}",PYN,PYN
77,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.32, u'NAVData': 14.39, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.44}",PYN,PYN
78,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.09, u'NAVData': 14.16, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -7.56}",PYN,PYN
79,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 12.54, u'NAVData': 13.83, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -9.33}",PYN,PYN
80,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 12.67, u'NAVData': 13.78, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -8.06}",PYN,PYN
81,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.16, u'NAVData': 13.98, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.87}",PYN,PYN
82,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.25, u'NAVData': 13.88, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.54}",PYN,PYN
83,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 12.98, u'NAVData': 13.66, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -4.98}",PYN,PYN
84,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 12.85, u'NAVData': 13.8, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.88}",PYN,PYN
85,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 12.93, u'NAVData': 13.84, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -6.58}",PYN,PYN
86,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.22, u'NAVData': 14.11, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.31}",PYN,PYN
87,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.39, u'NAVData': 14.17, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -5.5}",PYN,PYN
88,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.45, u'NAVData': 14.02, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -4.07}",PYN,PYN
89,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.31, u'NAVData': 14.09, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -5.54}",PYN,PYN
90,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.53, u'NAVData': 14.1, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -4.04}",PYN,PYN
91,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.9, u'NAVData': 14.25, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -2.46}",PYN,PYN
92,72201E105,2017-07-07T00:00:00,XPYNX,PIMCO NY Municipal Income III,All,"{u'Data': 13.9, u'NAVData': 14.22, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -2.25}",PYN,PYN
