,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
30,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.69, u'NAVData': 14.26, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': 3.02}",CCA,CCA
31,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.56, u'NAVData': 14.4, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': 1.11}",CCA,CCA
32,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.25, u'NAVData': 14.46, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -1.45}",CCA,CCA
33,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.31, u'NAVData': 14.51, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -1.38}",CCA,CCA
34,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.75, u'NAVData': 14.66, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': 0.61}",CCA,CCA
35,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.94, u'NAVData': 14.73, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': 1.43}",CCA,CCA
36,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.69, u'NAVData': 14.69, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': 0.0}",CCA,CCA
37,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.88, u'NAVData': 14.8, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': 0.54}",CCA,CCA
38,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.63, u'NAVData': 14.92, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -1.94}",CCA,CCA
39,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.81, u'NAVData': 15.05, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -1.59}",CCA,CCA
40,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.88, u'NAVData': 15.07, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -1.26}",CCA,CCA
41,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.94, u'NAVData': 15.17, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -1.52}",CCA,CCA
42,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.94, u'NAVData': 15.19, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -1.65}",CCA,CCA
43,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 15.0, u'NAVData': 15.21, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -1.38}",CCA,CCA
44,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.88, u'NAVData': 15.08, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -1.33}",CCA,CCA
45,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 15.31, u'NAVData': 14.98, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': 2.2}",CCA,CCA
46,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 15.06, u'NAVData': 14.94, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': 0.8}",CCA,CCA
47,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.69, u'NAVData': 14.92, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -1.54}",CCA,CCA
48,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.63, u'NAVData': 14.89, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -1.75}",CCA,CCA
49,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 13.88, u'NAVData': 15.0, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -7.47}",CCA,CCA
50,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 13.81, u'NAVData': 15.07, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -8.36}",CCA,CCA
51,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.63, u'NAVData': 15.04, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -2.73}",CCA,CCA
52,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 13.56, u'NAVData': 15.03, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -9.78}",CCA,CCA
53,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 12.94, u'NAVData': 15.09, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -14.25}",CCA,CCA
54,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 12.75, u'NAVData': 15.16, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -15.9}",CCA,CCA
55,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 13.25, u'NAVData': 15.41, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -14.02}",CCA,CCA
56,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 13.06, u'NAVData': 15.58, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -16.17}",CCA,CCA
57,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 13.5, u'NAVData': 15.72, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -14.12}",CCA,CCA
58,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 13.75, u'NAVData': 15.76, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -12.75}",CCA,CCA
59,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.19, u'NAVData': 16.02, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -11.42}",CCA,CCA
60,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.25, u'NAVData': 15.92, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -10.49}",CCA,CCA
61,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.38, u'NAVData': 15.88, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -9.45}",CCA,CCA
62,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.19, u'NAVData': 15.65, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -9.33}",CCA,CCA
63,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.3, u'NAVData': 15.79, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -9.44}",CCA,CCA
64,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.49, u'NAVData': 15.79, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -8.23}",CCA,CCA
65,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.4, u'NAVData': 15.66, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -8.05}",CCA,CCA
66,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.72, u'NAVData': 15.64, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -5.88}",CCA,CCA
67,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.58, u'NAVData': 15.72, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -7.25}",CCA,CCA
68,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.55, u'NAVData': 15.78, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -7.79}",CCA,CCA
69,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.42, u'NAVData': 15.82, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -8.85}",CCA,CCA
70,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.55, u'NAVData': 15.9, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -8.49}",CCA,CCA
71,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.65, u'NAVData': 15.81, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -7.34}",CCA,CCA
72,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.39, u'NAVData': 15.7, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -8.34}",CCA,CCA
73,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.3, u'NAVData': 15.49, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -7.68}",CCA,CCA
74,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.57, u'NAVData': 15.25, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -4.46}",CCA,CCA
75,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.57, u'NAVData': 15.26, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -4.52}",CCA,CCA
76,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.69, u'NAVData': 15.32, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -4.11}",CCA,CCA
77,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.88, u'NAVData': 15.35, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -3.06}",CCA,CCA
78,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.98, u'NAVData': 15.3, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -2.09}",CCA,CCA
79,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.56, u'NAVData': 15.36, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -5.21}",CCA,CCA
80,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.55, u'NAVData': 15.39, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -5.46}",CCA,CCA
81,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.75, u'NAVData': 15.49, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -4.78}",CCA,CCA
82,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.82, u'NAVData': 15.43, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -3.95}",CCA,CCA
83,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.67, u'NAVData': 15.45, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -5.05}",CCA,CCA
84,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.84, u'NAVData': 15.45, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -3.95}",CCA,CCA
85,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.9, u'NAVData': 15.42, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -3.37}",CCA,CCA
86,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 14.9, u'NAVData': 15.43, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -3.43}",CCA,CCA
87,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 15.14, u'NAVData': 15.55, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -2.64}",CCA,CCA
88,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 15.36, u'NAVData': 15.64, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -1.79}",CCA,CCA
89,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 16.05, u'NAVData': 15.74, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': 1.97}",CCA,CCA
90,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 16.2, u'NAVData': 15.87, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': 2.08}",CCA,CCA
91,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 16.02, u'NAVData': 15.98, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': 0.25}",CCA,CCA
92,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 16.2, u'NAVData': 16.11, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': 0.56}",CCA,CCA
93,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 16.33, u'NAVData': 16.24, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': 0.56}",CCA,CCA
94,59318C106,2017-07-07T00:00:00,XCCAX,MFS California Municipal Fund,All,"{u'Data': 16.21, u'NAVData': 16.25, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -0.25}",CCA,CCA
