,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.32, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -14.62}",MGF,MGF
12,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.26, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -13.91}",MGF,MGF
13,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.25, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -13.79}",MGF,MGF
14,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.31, u'NAVData': 7.26, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -13.09}",MGF,MGF
15,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.19, u'NAVData': 7.17, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -13.67}",MGF,MGF
16,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.16, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -12.71}",MGF,MGF
17,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.25, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -13.79}",MGF,MGF
18,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.17, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -12.83}",MGF,MGF
19,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.31, u'NAVData': 7.2, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -12.36}",MGF,MGF
20,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.17, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -12.83}",MGF,MGF
21,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.1, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -11.97}",MGF,MGF
22,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 7.09, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -13.54}",MGF,MGF
23,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.0, u'NAVData': 7.05, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -14.89}",MGF,MGF
24,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 7.06, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -13.17}",MGF,MGF
25,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 7.08, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -13.42}",MGF,MGF
26,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 7.05, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -13.05}",MGF,MGF
27,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.1, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -10.14}",MGF,MGF
28,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.08, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -9.89}",MGF,MGF
29,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.02, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -9.12}",MGF,MGF
30,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.04, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -11.22}",MGF,MGF
31,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.04, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -9.38}",MGF,MGF
32,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.04, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -9.38}",MGF,MGF
33,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 6.98, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -10.46}",MGF,MGF
34,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 6.97, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -10.33}",MGF,MGF
35,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 6.97, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -12.05}",MGF,MGF
36,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 6.96, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -10.2}",MGF,MGF
37,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 5.88, u'NAVData': 6.9, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -14.78}",MGF,MGF
38,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.0, u'NAVData': 6.96, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -13.79}",MGF,MGF
39,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.0, u'NAVData': 6.95, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -13.67}",MGF,MGF
40,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 5.88, u'NAVData': 6.95, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.4}",MGF,MGF
41,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 5.88, u'NAVData': 6.9, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -14.78}",MGF,MGF
42,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 6.86, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -10.64}",MGF,MGF
43,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 6.92, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -6.07}",MGF,MGF
44,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 6.91, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -7.67}",MGF,MGF
45,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 6.92, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -9.68}",MGF,MGF
46,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 6.89, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -11.03}",MGF,MGF
47,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.0, u'NAVData': 6.86, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.54}",MGF,MGF
48,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 6.89, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -11.03}",MGF,MGF
49,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 6.88, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -10.9}",MGF,MGF
50,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.31, u'NAVData': 6.9, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -8.55}",MGF,MGF
51,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 6.79, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -9.72}",MGF,MGF
52,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 6.94, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -11.67}",MGF,MGF
53,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 6.98, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -10.46}",MGF,MGF
54,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 6.93, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -9.81}",MGF,MGF
55,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 6.99, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -10.59}",MGF,MGF
56,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.13, u'NAVData': 7.04, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -12.93}",MGF,MGF
57,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.06, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -9.63}",MGF,MGF
58,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.06, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -7.93}",MGF,MGF
59,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.11, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -10.27}",MGF,MGF
60,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.12, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -10.39}",MGF,MGF
61,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.13, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -10.52}",MGF,MGF
62,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.18, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -11.14}",MGF,MGF
63,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.17, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -12.83}",MGF,MGF
64,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.25, u'NAVData': 7.18, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -12.95}",MGF,MGF
65,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.19, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -11.27}",MGF,MGF
66,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.56, u'NAVData': 7.31, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -10.26}",MGF,MGF
67,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.63, u'NAVData': 7.25, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -8.55}",MGF,MGF
68,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.56, u'NAVData': 7.29, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -10.01}",MGF,MGF
69,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.39, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -12.04}",MGF,MGF
70,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.46, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.87}",MGF,MGF
71,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.38, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -11.92}",MGF,MGF
72,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.39, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -12.04}",MGF,MGF
73,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.63, u'NAVData': 7.47, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -11.24}",MGF,MGF
74,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.63, u'NAVData': 7.41, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.53}",MGF,MGF
75,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.63, u'NAVData': 7.5, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -11.6}",MGF,MGF
76,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.44, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -12.63}",MGF,MGF
77,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.63, u'NAVData': 7.31, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -9.3}",MGF,MGF
78,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.56, u'NAVData': 7.34, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -10.63}",MGF,MGF
79,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.63, u'NAVData': 7.36, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -9.92}",MGF,MGF
80,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.26, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -10.47}",MGF,MGF
81,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.28, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -12.36}",MGF,MGF
82,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.36, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -13.32}",MGF,MGF
83,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.4, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -13.78}",MGF,MGF
84,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.41, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -13.9}",MGF,MGF
85,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.43, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -14.13}",MGF,MGF
86,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.39, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -13.67}",MGF,MGF
87,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.43, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -12.52}",MGF,MGF
88,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.63, u'NAVData': 7.49, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -11.48}",MGF,MGF
89,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.5, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.33}",MGF,MGF
90,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.5, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -14.93}",MGF,MGF
91,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.51, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -15.05}",MGF,MGF
92,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.38, u'NAVData': 7.55, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -15.5}",MGF,MGF
93,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.55, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -13.91}",MGF,MGF
94,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.56, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -14.02}",MGF,MGF
95,552939100,2017-07-07T00:00:00,XMGFX,MFS Government Markets Income,All,"{u'Data': 6.5, u'NAVData': 7.63, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -14.81}",MGF,MGF
