,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
34,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 11.06, u'NAVData': 13.39, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -17.4}",ABE,ABE
35,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.93, u'NAVData': 13.38, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -18.31}",ABE,ABE
36,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.75, u'NAVData': 20.95, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -48.69}",ABE,ABE
37,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.81, u'NAVData': 13.35, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -19.03}",ABE,ABE
38,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.93, u'NAVData': 13.42, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -18.55}",ABE,ABE
39,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.87, u'NAVData': 13.61, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -20.13}",ABE,ABE
40,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 11.31, u'NAVData': 21.36, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -47.05}",ABE,ABE
41,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 11.31, u'NAVData': 13.75, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -17.75}",ABE,ABE
42,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.88, u'NAVData': 13.52, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -19.53}",ABE,ABE
43,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.56, u'NAVData': 13.4, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -21.19}",ABE,ABE
44,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.43, u'NAVData': 12.86, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -18.9}",ABE,ABE
45,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.5, u'NAVData': 13.2, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -20.45}",ABE,ABE
46,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.5, u'NAVData': 13.14, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -20.09}",ABE,ABE
47,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.5, u'NAVData': 13.24, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -20.69}",ABE,ABE
48,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.88, u'NAVData': 13.21, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -17.64}",ABE,ABE
49,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.63, u'NAVData': 21.04, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -49.48}",ABE,ABE
50,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.75, u'NAVData': 13.13, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -18.13}",ABE,ABE
51,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.88, u'NAVData': 13.21, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -17.64}",ABE,ABE
52,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.88, u'NAVData': 13.3, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -18.2}",ABE,ABE
53,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.75, u'NAVData': 13.34, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -19.42}",ABE,ABE
54,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.88, u'NAVData': 13.42, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -18.93}",ABE,ABE
55,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.88, u'NAVData': 13.42, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -18.93}",ABE,ABE
56,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.75, u'NAVData': 13.49, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -20.31}",ABE,ABE
57,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.75, u'NAVData': 13.25, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -18.87}",ABE,ABE
58,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.63, u'NAVData': 13.12, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -18.98}",ABE,ABE
59,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.63, u'NAVData': 13.3, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -20.08}",ABE,ABE
60,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 11.0, u'NAVData': 13.32, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -17.42}",ABE,ABE
61,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.75, u'NAVData': 13.39, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -19.72}",ABE,ABE
62,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.75, u'NAVData': 20.36, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -47.2}",ABE,ABE
63,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.63, u'NAVData': 13.42, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -20.79}",ABE,ABE
64,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.63, u'NAVData': 13.17, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -19.29}",ABE,ABE
65,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 10.88, u'NAVData': 13.4, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -18.81}",ABE,ABE
66,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 11.25, u'NAVData': 13.33, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -15.6}",ABE,ABE
67,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 11.0, u'NAVData': 13.51, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -18.58}",ABE,ABE
68,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 11.5, u'NAVData': 14.14, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -18.67}",ABE,ABE
69,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 12.38, u'NAVData': 14.56, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -14.97}",ABE,ABE
70,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 12.0, u'NAVData': 14.56, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -17.58}",ABE,ABE
71,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 12.0, u'NAVData': 14.87, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -19.3}",ABE,ABE
72,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 12.63, u'NAVData': 14.98, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -15.69}",ABE,ABE
73,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 12.5, u'NAVData': 14.87, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -15.94}",ABE,ABE
74,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 12.38, u'NAVData': 14.88, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -16.8}",ABE,ABE
75,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 12.63, u'NAVData': 14.77, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -14.49}",ABE,ABE
76,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 14.19, u'NAVData': 17.64, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -19.56}",ABE,ABE
77,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.69, u'NAVData': 16.73, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -18.17}",ABE,ABE
78,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.75, u'NAVData': 17.18, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -19.97}",ABE,ABE
79,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.81, u'NAVData': 17.39, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -20.59}",ABE,ABE
80,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.75, u'NAVData': 17.77, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -22.62}",ABE,ABE
81,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.81, u'NAVData': 17.41, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -20.68}",ABE,ABE
82,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.63, u'NAVData': 17.24, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -20.94}",ABE,ABE
83,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.5, u'NAVData': 16.85, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -19.88}",ABE,ABE
84,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.38, u'NAVData': 16.89, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -20.78}",ABE,ABE
85,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.69, u'NAVData': 17.05, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -19.71}",ABE,ABE
86,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.81, u'NAVData': 17.11, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -19.29}",ABE,ABE
87,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.94, u'NAVData': 17.41, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -19.93}",ABE,ABE
88,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.69, u'NAVData': 17.15, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -20.17}",ABE,ABE
89,00301T102,2017-07-07T00:00:00,XETFX,Aberdeen Emg Mkt SMC Opps,All,"{u'Data': 13.31, u'NAVData': 16.93, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -21.38}",ABE,ABE
