,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.4, u'NAVData': 14.32, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 0.56}",MAB,MAB
11,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.68, u'NAVData': 14.4, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 1.94}",MAB,MAB
12,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.7, u'NAVData': 14.42, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 1.94}",MAB,MAB
13,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.99, u'NAVData': 14.66, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 2.25}",MAB,MAB
14,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.04, u'NAVData': 14.78, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 1.76}",MAB,MAB
15,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.65, u'NAVData': 14.77, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -0.81}",MAB,MAB
16,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.8, u'NAVData': 14.19, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 4.3}",MAB,MAB
17,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 14.53, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 3.92}",MAB,MAB
18,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.11, u'NAVData': 14.5, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 4.21}",MAB,MAB
19,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.23, u'NAVData': 14.55, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 4.67}",MAB,MAB
20,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.25, u'NAVData': 14.8, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 3.04}",MAB,MAB
21,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.35, u'NAVData': 14.88, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 3.16}",MAB,MAB
22,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.65, u'NAVData': 15.14, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 3.37}",MAB,MAB
23,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.83, u'NAVData': 15.49, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 2.19}",MAB,MAB
24,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.98, u'NAVData': 15.51, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 3.03}",MAB,MAB
25,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.3, u'NAVData': 15.41, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 5.78}",MAB,MAB
26,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.0, u'NAVData': 15.49, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 3.29}",MAB,MAB
27,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.3, u'NAVData': 15.73, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 3.62}",MAB,MAB
28,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.59, u'NAVData': 15.28, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 8.57}",MAB,MAB
29,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.7, u'NAVData': 15.19, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 9.94}",MAB,MAB
30,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.28, u'NAVData': 15.19, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 7.18}",MAB,MAB
31,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.55, u'NAVData': 14.91, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 4.29}",MAB,MAB
32,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.92, u'NAVData': 14.59, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 2.26}",MAB,MAB
33,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.99, u'NAVData': 13.91, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 7.76}",MAB,MAB
34,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.05, u'NAVData': 14.32, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 5.1}",MAB,MAB
35,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.6, u'NAVData': 13.93, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 4.81}",MAB,MAB
36,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.76, u'NAVData': 13.94, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 5.88}",MAB,MAB
37,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.17, u'NAVData': 14.03, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 1.0}",MAB,MAB
38,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.04, u'NAVData': 14.21, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -1.2}",MAB,MAB
39,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.12, u'NAVData': 14.45, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.28}",MAB,MAB
40,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.3, u'NAVData': 14.54, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -1.65}",MAB,MAB
41,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.53, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -0.21}",MAB,MAB
42,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.45, u'NAVData': 14.46, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -0.07}",MAB,MAB
43,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.39, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 0.76}",MAB,MAB
44,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.25, u'NAVData': 14.34, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -0.63}",MAB,MAB
45,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.38, u'NAVData': 14.53, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -1.03}",MAB,MAB
46,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.63, u'NAVData': 14.58, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 0.34}",MAB,MAB
47,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.0, u'NAVData': 14.54, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 3.16}",MAB,MAB
48,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 14.8, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 2.03}",MAB,MAB
49,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.86, u'NAVData': 14.87, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -0.07}",MAB,MAB
50,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.98, u'NAVData': 14.89, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 0.6}",MAB,MAB
51,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.07, u'NAVData': 14.85, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 1.48}",MAB,MAB
52,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.96, u'NAVData': 14.91, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 0.34}",MAB,MAB
53,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.21, u'NAVData': 15.13, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 0.53}",MAB,MAB
54,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.09, u'NAVData': 14.82, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 1.82}",MAB,MAB
55,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.54, u'NAVData': 14.79, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 5.07}",MAB,MAB
56,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.65, u'NAVData': 15.13, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 3.44}",MAB,MAB
57,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.55, u'NAVData': 15.17, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 2.5}",MAB,MAB
58,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.4, u'NAVData': 15.0, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 2.67}",MAB,MAB
59,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.6, u'NAVData': 14.83, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 5.19}",MAB,MAB
60,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.52, u'NAVData': 15.0, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 3.47}",MAB,MAB
61,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.29, u'NAVData': 15.19, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 0.66}",MAB,MAB
62,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.7, u'NAVData': 15.11, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 3.9}",MAB,MAB
63,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.0, u'NAVData': 15.21, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 5.19}",MAB,MAB
64,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.75, u'NAVData': 15.29, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 3.01}",MAB,MAB
65,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.15, u'NAVData': 15.46, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.46}",MAB,MAB
66,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.05, u'NAVData': 15.32, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 4.77}",MAB,MAB
67,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.2, u'NAVData': 15.03, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 7.78}",MAB,MAB
68,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.81, u'NAVData': 14.57, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 8.51}",MAB,MAB
69,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.69, u'NAVData': 14.45, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 1.66}",MAB,MAB
70,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.65, u'NAVData': 14.27, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 2.66}",MAB,MAB
71,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.2, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 2.11}",MAB,MAB
72,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.61, u'NAVData': 13.88, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 5.26}",MAB,MAB
73,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.53, u'NAVData': 13.63, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 6.6}",MAB,MAB
74,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.15, u'NAVData': 13.8, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 2.54}",MAB,MAB
75,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.38, u'NAVData': 14.05, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 2.35}",MAB,MAB
76,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.22, u'NAVData': 13.94, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 2.01}",MAB,MAB
77,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.47, u'NAVData': 13.99, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 3.43}",MAB,MAB
78,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.06, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 3.13}",MAB,MAB
79,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.8, u'NAVData': 14.27, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 3.71}",MAB,MAB
80,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.91, u'NAVData': 14.39, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 3.61}",MAB,MAB
81,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 14.91, u'NAVData': 14.37, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 3.76}",MAB,MAB
82,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.16, u'NAVData': 14.31, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 5.94}",MAB,MAB
83,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.2, u'NAVData': 14.31, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 6.22}",MAB,MAB
84,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.59, u'NAVData': 14.64, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 6.49}",MAB,MAB
85,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.3, u'NAVData': 14.78, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 3.52}",MAB,MAB
86,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.84, u'NAVData': 14.82, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 6.88}",MAB,MAB
87,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.0, u'NAVData': 14.72, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 8.7}",MAB,MAB
88,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.88, u'NAVData': 14.72, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 7.88}",MAB,MAB
89,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.77, u'NAVData': 14.85, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 6.2}",MAB,MAB
90,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.79, u'NAVData': 14.89, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 6.04}",MAB,MAB
91,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.71, u'NAVData': 15.03, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 4.52}",MAB,MAB
92,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.66, u'NAVData': 14.79, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 5.88}",MAB,MAB
93,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 16.1, u'NAVData': 14.88, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 8.2}",MAB,MAB
94,27828K108,2017-07-07T00:00:00,XMABX,EV MA Municipal Bond,All,"{u'Data': 15.82, u'NAVData': 14.98, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 5.61}",MAB,MAB
