,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.66, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -1.91}",NXP,NXP
12,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 14.63, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 0.82}",NXP,NXP
13,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.25, u'NAVData': 14.6, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -2.4}",NXP,NXP
14,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.62, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 0.07}",NXP,NXP
15,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.54, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 0.62}",NXP,NXP
16,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.46, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 0.28}",NXP,NXP
17,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.67, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -1.16}",NXP,NXP
18,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.71, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -1.43}",NXP,NXP
19,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.81, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -2.09}",NXP,NXP
20,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.85, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -3.16}",NXP,NXP
21,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.78, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -1.01}",NXP,NXP
22,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.63, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -0.89}",NXP,NXP
23,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.13, u'NAVData': 14.56, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -2.95}",NXP,NXP
24,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.56, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 0.48}",NXP,NXP
25,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.61, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -0.75}",NXP,NXP
26,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.62, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -0.82}",NXP,NXP
27,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.69, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -0.41}",NXP,NXP
28,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.67, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -0.27}",NXP,NXP
29,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.54, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 0.62}",NXP,NXP
30,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.13, u'NAVData': 14.58, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -3.09}",NXP,NXP
31,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.64, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -1.78}",NXP,NXP
32,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.71, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -1.43}",NXP,NXP
33,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.49, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -0.76}",NXP,NXP
34,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.25, u'NAVData': 14.45, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -1.38}",NXP,NXP
35,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.88, u'NAVData': 14.41, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -3.68}",NXP,NXP
36,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.5, u'NAVData': 14.39, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -6.18}",NXP,NXP
37,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.38, u'NAVData': 14.21, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -5.84}",NXP,NXP
38,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.75, u'NAVData': 14.34, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -4.11}",NXP,NXP
39,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.38, u'NAVData': 14.26, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -6.17}",NXP,NXP
40,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.25, u'NAVData': 14.12, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -6.16}",NXP,NXP
41,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.38, u'NAVData': 13.92, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -3.88}",NXP,NXP
42,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.25, u'NAVData': 13.5, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -1.85}",NXP,NXP
43,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.0, u'NAVData': 13.64, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 2.64}",NXP,NXP
44,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.75, u'NAVData': 13.94, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -1.36}",NXP,NXP
45,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.25, u'NAVData': 13.85, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -4.33}",NXP,NXP
46,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.25, u'NAVData': 13.94, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -4.95}",NXP,NXP
47,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.5, u'NAVData': 13.96, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -3.3}",NXP,NXP
48,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 13.38, u'NAVData': 14.01, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -4.5}",NXP,NXP
49,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.25, u'NAVData': 14.04, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 1.5}",NXP,NXP
50,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.16, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 1.55}",NXP,NXP
51,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.0, u'NAVData': 14.18, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -1.27}",NXP,NXP
52,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.13, u'NAVData': 14.26, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -0.91}",NXP,NXP
53,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.47, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 1.11}",NXP,NXP
54,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.13, u'NAVData': 14.46, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -2.28}",NXP,NXP
55,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.52, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -0.96}",NXP,NXP
56,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.61, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 0.14}",NXP,NXP
57,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 14.64, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 0.75}",NXP,NXP
58,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.25, u'NAVData': 14.43, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -1.25}",NXP,NXP
59,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.71, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -1.43}",NXP,NXP
60,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.71, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -0.54}",NXP,NXP
61,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.71, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -0.54}",NXP,NXP
62,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.75, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -1.69}",NXP,NXP
63,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 14.81, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -0.41}",NXP,NXP
64,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.84, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -2.29}",NXP,NXP
65,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 14.7, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -0.48}",NXP,NXP
66,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.81, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -2.9}",NXP,NXP
67,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 14.83, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -2.23}",NXP,NXP
68,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.25, u'NAVData': 14.9, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -4.36}",NXP,NXP
69,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.25, u'NAVData': 15.02, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -5.13}",NXP,NXP
70,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 15.2, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -3.75}",NXP,NXP
71,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 15.14, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -3.37}",NXP,NXP
72,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.38, u'NAVData': 14.92, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -3.62}",NXP,NXP
73,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.5, u'NAVData': 15.08, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -3.85}",NXP,NXP
74,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 15.0, u'NAVData': 14.9, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 0.67}",NXP,NXP
75,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 15.25, u'NAVData': 15.06, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 1.26}",NXP,NXP
76,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 15.13, u'NAVData': 15.03, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 0.67}",NXP,NXP
77,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.88, u'NAVData': 14.86, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 0.13}",NXP,NXP
78,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 14.9, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -1.01}",NXP,NXP
79,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.88, u'NAVData': 14.85, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 0.2}",NXP,NXP
80,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.88, u'NAVData': 14.75, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 0.88}",NXP,NXP
81,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.88, u'NAVData': 14.75, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 0.88}",NXP,NXP
82,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 14.86, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -0.74}",NXP,NXP
83,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 15.06, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -2.06}",NXP,NXP
84,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 15.0, u'NAVData': 15.1, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -0.66}",NXP,NXP
85,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.88, u'NAVData': 15.1, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -1.46}",NXP,NXP
86,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.88, u'NAVData': 14.97, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -0.6}",NXP,NXP
87,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 14.99, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -1.6}",NXP,NXP
88,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 15.09, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -2.25}",NXP,NXP
89,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 15.13, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -3.3}",NXP,NXP
90,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 15.15, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -2.64}",NXP,NXP
91,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.63, u'NAVData': 15.12, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -3.24}",NXP,NXP
92,67062F100,2017-07-07T00:00:00,XNXPX,Nuveen Select TaxFree Income,All,"{u'Data': 14.75, u'NAVData': 15.23, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -3.15}",NXP,NXP
