,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.38, u'NAVData': 13.72, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -17.06}",MQY,MQY
11,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.63, u'NAVData': 13.69, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -15.05}",MQY,MQY
12,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.38, u'NAVData': 13.51, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -15.77}",MQY,MQY
13,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.25, u'NAVData': 13.65, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -17.58}",MQY,MQY
14,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.13, u'NAVData': 13.46, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -17.31}",MQY,MQY
15,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.0, u'NAVData': 13.16, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -16.41}",MQY,MQY
16,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 10.38, u'NAVData': 12.68, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -18.14}",MQY,MQY
17,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.25, u'NAVData': 12.2, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -7.79}",MQY,MQY
18,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.88, u'NAVData': 12.36, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -3.88}",MQY,MQY
19,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.0, u'NAVData': 12.78, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.1}",MQY,MQY
20,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.38, u'NAVData': 12.77, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -10.88}",MQY,MQY
21,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.25, u'NAVData': 12.81, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -12.18}",MQY,MQY
22,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.5, u'NAVData': 12.85, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -10.51}",MQY,MQY
23,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.25, u'NAVData': 12.95, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.13}",MQY,MQY
24,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 11.63, u'NAVData': 13.03, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -10.74}",MQY,MQY
25,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 13.2, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -8.11}",MQY,MQY
26,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 13.25, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -8.45}",MQY,MQY
27,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 13.41, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -9.55}",MQY,MQY
28,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.63, u'NAVData': 13.69, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -7.74}",MQY,MQY
29,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 13.79, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -10.22}",MQY,MQY
30,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 13.78, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -10.16}",MQY,MQY
31,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 13.93, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -11.13}",MQY,MQY
32,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.63, u'NAVData': 13.95, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -9.46}",MQY,MQY
33,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.25, u'NAVData': 13.91, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -11.93}",MQY,MQY
34,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.25, u'NAVData': 14.06, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -12.87}",MQY,MQY
35,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.25, u'NAVData': 14.02, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -12.62}",MQY,MQY
36,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.05, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -11.89}",MQY,MQY
37,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.25, u'NAVData': 14.18, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -13.61}",MQY,MQY
38,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.25, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -13.12}",MQY,MQY
39,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.2, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -14.58}",MQY,MQY
40,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 13.96, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -13.11}",MQY,MQY
41,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.12, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -14.09}",MQY,MQY
42,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.21, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -14.64}",MQY,MQY
43,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.0, u'NAVData': 14.23, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -15.67}",MQY,MQY
44,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.39, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -15.71}",MQY,MQY
45,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.5, u'NAVData': 14.62, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -14.5}",MQY,MQY
46,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.47, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -14.44}",MQY,MQY
47,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.25, u'NAVData': 14.32, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -14.46}",MQY,MQY
48,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.46, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -14.38}",MQY,MQY
49,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.19, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -14.52}",MQY,MQY
50,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.5, u'NAVData': 14.44, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -13.43}",MQY,MQY
51,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.5, u'NAVData': 14.51, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -13.85}",MQY,MQY
52,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.13, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -14.15}",MQY,MQY
53,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.21, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -14.64}",MQY,MQY
54,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.21, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -14.64}",MQY,MQY
55,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.07, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -13.79}",MQY,MQY
56,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.07, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -13.79}",MQY,MQY
57,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.13, u'NAVData': 14.19, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -14.52}",MQY,MQY
58,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.41, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -14.09}",MQY,MQY
59,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.47, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -14.44}",MQY,MQY
60,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.56, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -14.97}",MQY,MQY
61,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.25, u'NAVData': 14.3, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -14.34}",MQY,MQY
62,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.38, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -13.91}",MQY,MQY
63,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.25, u'NAVData': 14.48, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -15.4}",MQY,MQY
64,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.5, u'NAVData': 14.67, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -14.79}",MQY,MQY
65,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.38, u'NAVData': 14.65, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -15.49}",MQY,MQY
66,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.63, u'NAVData': 14.54, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -13.14}",MQY,MQY
67,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.63, u'NAVData': 14.68, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -13.96}",MQY,MQY
68,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.63, u'NAVData': 14.69, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -14.02}",MQY,MQY
69,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.88, u'NAVData': 14.8, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -12.97}",MQY,MQY
70,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.88, u'NAVData': 14.72, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -12.5}",MQY,MQY
71,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.0, u'NAVData': 15.0, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -13.33}",MQY,MQY
72,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.13, u'NAVData': 15.07, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -12.87}",MQY,MQY
73,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.13, u'NAVData': 14.96, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -12.23}",MQY,MQY
74,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.75, u'NAVData': 14.97, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -14.83}",MQY,MQY
75,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.63, u'NAVData': 15.1, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -16.36}",MQY,MQY
76,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.0, u'NAVData': 14.99, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -13.28}",MQY,MQY
77,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.88, u'NAVData': 14.93, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -13.73}",MQY,MQY
78,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.13, u'NAVData': 15.03, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -12.64}",MQY,MQY
79,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.38, u'NAVData': 14.98, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -10.68}",MQY,MQY
80,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.38, u'NAVData': 15.04, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -11.04}",MQY,MQY
81,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.63, u'NAVData': 15.18, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -10.21}",MQY,MQY
82,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.75, u'NAVData': 15.08, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -8.82}",MQY,MQY
83,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.75, u'NAVData': 14.96, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -8.09}",MQY,MQY
84,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.75, u'NAVData': 14.97, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -8.15}",MQY,MQY
85,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.13, u'NAVData': 14.59, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -10.01}",MQY,MQY
86,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.0, u'NAVData': 14.34, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -9.34}",MQY,MQY
87,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.25, u'NAVData': 14.44, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -8.24}",MQY,MQY
88,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.38, u'NAVData': 14.46, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -7.47}",MQY,MQY
89,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 12.75, u'NAVData': 14.32, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -10.96}",MQY,MQY
90,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.13, u'NAVData': 14.3, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -8.18}",MQY,MQY
91,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.13, u'NAVData': 14.39, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -8.76}",MQY,MQY
92,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.13, u'NAVData': 14.15, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -7.21}",MQY,MQY
93,09254F100,2017-07-07T00:00:00,XMQYX,BlackRock MuniYield Quality,All,"{u'Data': 13.25, u'NAVData': 14.28, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -7.21}",MQY,MQY
