,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 15.18, u'NAVData': 14.7, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 3.27}",PCK,PCK
11,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 15.25, u'NAVData': 14.86, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 2.62}",PCK,PCK
12,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 15.25, u'NAVData': 15.02, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 1.53}",PCK,PCK
13,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 15.1, u'NAVData': 15.02, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 0.53}",PCK,PCK
14,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 15.07, u'NAVData': 14.98, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 0.6}",PCK,PCK
15,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 15.07, u'NAVData': 14.8, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 1.82}",PCK,PCK
16,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.26, u'NAVData': 14.07, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 1.35}",PCK,PCK
17,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.42, u'NAVData': 13.93, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 3.52}",PCK,PCK
18,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.72, u'NAVData': 14.25, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 3.3}",PCK,PCK
19,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.8, u'NAVData': 14.54, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 1.79}",PCK,PCK
20,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.67, u'NAVData': 14.34, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 2.3}",PCK,PCK
21,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.27, u'NAVData': 14.16, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': 0.78}",PCK,PCK
22,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.35, u'NAVData': 14.03, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 2.28}",PCK,PCK
23,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.1, u'NAVData': 14.26, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -1.12}",PCK,PCK
24,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.18, u'NAVData': 14.36, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -1.25}",PCK,PCK
25,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.18, u'NAVData': 14.48, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -2.07}",PCK,PCK
26,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.25, u'NAVData': 14.45, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -1.38}",PCK,PCK
27,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.25, u'NAVData': 14.48, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -1.59}",PCK,PCK
28,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.11, u'NAVData': 14.32, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -1.47}",PCK,PCK
29,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.05, u'NAVData': 14.23, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -1.26}",PCK,PCK
30,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.08, u'NAVData': 14.17, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -0.61}",PCK,PCK
31,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.05, u'NAVData': 14.12, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -0.46}",PCK,PCK
32,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.12, u'NAVData': 14.13, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -0.08}",PCK,PCK
33,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.06, u'NAVData': 14.25, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -1.33}",PCK,PCK
34,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.1, u'NAVData': 14.26, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -1.12}",PCK,PCK
35,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.19, u'NAVData': 14.2, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -0.09}",PCK,PCK
36,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.5, u'NAVData': 14.47, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 0.18}",PCK,PCK
37,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.36, u'NAVData': 14.54, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -1.27}",PCK,PCK
38,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.36, u'NAVData': 14.32, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 0.28}",PCK,PCK
39,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.4, u'NAVData': 14.38, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 0.17}",PCK,PCK
40,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.31, u'NAVData': 14.06, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 1.78}",PCK,PCK
41,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.24, u'NAVData': 14.12, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 0.87}",PCK,PCK
42,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.28, u'NAVData': 14.33, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -0.32}",PCK,PCK
43,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.54, u'NAVData': 14.42, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 0.83}",PCK,PCK
44,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.64, u'NAVData': 14.47, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 1.15}",PCK,PCK
45,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.78, u'NAVData': 14.59, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.27}",PCK,PCK
46,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.82, u'NAVData': 14.69, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 0.91}",PCK,PCK
47,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.78, u'NAVData': 14.66, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 0.8}",PCK,PCK
48,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.96, u'NAVData': 14.7, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 1.78}",PCK,PCK
49,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 15.0, u'NAVData': 14.83, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 1.15}",PCK,PCK
50,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.85, u'NAVData': 14.57, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 1.92}",PCK,PCK
51,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.59, u'NAVData': 14.35, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 1.67}",PCK,PCK
52,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.35, u'NAVData': 14.29, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.42}",PCK,PCK
53,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.1, u'NAVData': 13.97, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 0.9}",PCK,PCK
54,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.88, u'NAVData': 13.62, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 1.91}",PCK,PCK
55,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.21, u'NAVData': 13.06, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 1.15}",PCK,PCK
56,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.66, u'NAVData': 13.31, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 2.63}",PCK,PCK
57,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.37, u'NAVData': 13.03, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 2.63}",PCK,PCK
58,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.43, u'NAVData': 13.09, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 2.6}",PCK,PCK
59,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.62, u'NAVData': 13.14, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 3.65}",PCK,PCK
60,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.77, u'NAVData': 13.32, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 3.38}",PCK,PCK
61,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.92, u'NAVData': 13.33, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 4.43}",PCK,PCK
62,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.98, u'NAVData': 13.57, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 3.02}",PCK,PCK
63,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.9, u'NAVData': 13.64, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 1.91}",PCK,PCK
64,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.92, u'NAVData': 13.59, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 2.43}",PCK,PCK
65,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.88, u'NAVData': 13.45, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 3.2}",PCK,PCK
66,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.65, u'NAVData': 13.52, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 0.96}",PCK,PCK
67,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.81, u'NAVData': 13.68, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 0.95}",PCK,PCK
68,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.88, u'NAVData': 13.76, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 0.87}",PCK,PCK
69,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.96, u'NAVData': 13.81, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 1.09}",PCK,PCK
70,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.82, u'NAVData': 13.94, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -0.86}",PCK,PCK
71,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.74, u'NAVData': 14.08, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -2.41}",PCK,PCK
72,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.79, u'NAVData': 14.2, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -2.87}",PCK,PCK
73,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.81, u'NAVData': 14.04, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -1.64}",PCK,PCK
74,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.51, u'NAVData': 14.12, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -4.32}",PCK,PCK
75,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.59, u'NAVData': 14.22, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -4.43}",PCK,PCK
76,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.6, u'NAVData': 14.23, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -4.43}",PCK,PCK
77,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.65, u'NAVData': 14.35, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -4.84}",PCK,PCK
78,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.78, u'NAVData': 14.54, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -5.23}",PCK,PCK
79,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.98, u'NAVData': 14.44, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -3.19}",PCK,PCK
80,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.96, u'NAVData': 14.41, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -3.12}",PCK,PCK
81,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.03, u'NAVData': 14.28, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -1.75}",PCK,PCK
82,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.14, u'NAVData': 14.41, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -1.87}",PCK,PCK
83,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.09, u'NAVData': 14.49, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -2.76}",PCK,PCK
84,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.09, u'NAVData': 14.56, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -3.23}",PCK,PCK
85,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.17, u'NAVData': 14.48, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -2.14}",PCK,PCK
86,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.37, u'NAVData': 14.56, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -1.31}",PCK,PCK
87,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.44, u'NAVData': 14.51, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -0.48}",PCK,PCK
88,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.3, u'NAVData': 14.41, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.76}",PCK,PCK
89,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 14.31, u'NAVData': 14.16, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 1.06}",PCK,PCK
90,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.97, u'NAVData': 14.03, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -0.43}",PCK,PCK
91,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.53, u'NAVData': 13.93, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -2.87}",PCK,PCK
92,72200M108,2017-07-07T00:00:00,XPCKX,PIMCO CA Municipal Income II,All,"{u'Data': 13.2, u'NAVData': 13.94, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -5.28}",PCK,PCK
