,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.83, u'NAVData': 19.6, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -3.93}",GLU,GLU
19,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.3, u'NAVData': 19.46, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -5.96}",GLU,GLU
20,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.6, u'NAVData': 19.47, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -4.47}",GLU,GLU
21,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.03, u'NAVData': 19.77, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -3.74}",GLU,GLU
22,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.7, u'NAVData': 20.17, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -7.29}",GLU,GLU
23,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.35, u'NAVData': 20.27, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -4.54}",GLU,GLU
24,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.35, u'NAVData': 20.16, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -4.02}",GLU,GLU
25,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.99, u'NAVData': 20.52, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -7.46}",GLU,GLU
26,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.6, u'NAVData': 20.44, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -4.11}",GLU,GLU
27,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.49, u'NAVData': 20.41, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -4.51}",GLU,GLU
28,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.2, u'NAVData': 20.71, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -7.29}",GLU,GLU
29,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.81, u'NAVData': 20.58, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -3.74}",GLU,GLU
30,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.39, u'NAVData': 20.63, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -6.01}",GLU,GLU
31,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.4, u'NAVData': 20.54, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -5.55}",GLU,GLU
32,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.75, u'NAVData': 20.7, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -4.59}",GLU,GLU
33,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.95, u'NAVData': 21.2, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -5.9}",GLU,GLU
34,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.82, u'NAVData': 21.03, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -5.75}",GLU,GLU
35,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.73, u'NAVData': 21.03, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -6.18}",GLU,GLU
36,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.53, u'NAVData': 21.02, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -7.09}",GLU,GLU
37,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.82, u'NAVData': 21.17, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -6.38}",GLU,GLU
38,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.5, u'NAVData': 20.94, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -6.88}",GLU,GLU
39,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.16, u'NAVData': 20.74, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -7.62}",GLU,GLU
40,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.56, u'NAVData': 20.62, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -9.99}",GLU,GLU
41,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.78, u'NAVData': 20.71, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -9.32}",GLU,GLU
42,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.68, u'NAVData': 20.35, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -8.21}",GLU,GLU
43,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.32, u'NAVData': 20.58, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -6.12}",GLU,GLU
44,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.7, u'NAVData': 20.63, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -4.51}",GLU,GLU
45,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.7, u'NAVData': 20.77, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -5.15}",GLU,GLU
46,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.5, u'NAVData': 20.45, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -4.65}",GLU,GLU
47,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.0, u'NAVData': 20.82, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -8.74}",GLU,GLU
48,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.16, u'NAVData': 20.99, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -8.72}",GLU,GLU
49,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.42, u'NAVData': 21.1, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -7.96}",GLU,GLU
50,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.53, u'NAVData': 21.23, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -8.01}",GLU,GLU
51,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.29, u'NAVData': 21.4, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -9.86}",GLU,GLU
52,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.25, u'NAVData': 21.37, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -9.92}",GLU,GLU
53,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.93, u'NAVData': 21.69, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -8.11}",GLU,GLU
54,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.8, u'NAVData': 21.69, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -8.71}",GLU,GLU
55,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.0, u'NAVData': 21.59, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -7.36}",GLU,GLU
56,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.79, u'NAVData': 21.62, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -8.46}",GLU,GLU
57,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.05, u'NAVData': 21.77, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -7.9}",GLU,GLU
58,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.7, u'NAVData': 21.58, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -8.71}",GLU,GLU
59,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.85, u'NAVData': 21.59, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -8.06}",GLU,GLU
60,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.72, u'NAVData': 21.31, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -7.46}",GLU,GLU
61,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.69, u'NAVData': 21.37, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -7.86}",GLU,GLU
62,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.79, u'NAVData': 21.86, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -9.47}",GLU,GLU
63,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.94, u'NAVData': 22.11, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -9.81}",GLU,GLU
64,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.87, u'NAVData': 22.06, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -9.93}",GLU,GLU
65,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.5, u'NAVData': 21.65, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -9.93}",GLU,GLU
66,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.96, u'NAVData': 21.82, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -8.52}",GLU,GLU
67,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.59, u'NAVData': 21.31, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -8.07}",GLU,GLU
68,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.63, u'NAVData': 20.61, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -9.61}",GLU,GLU
69,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.45, u'NAVData': 20.33, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -9.25}",GLU,GLU
70,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.69, u'NAVData': 20.57, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.14}",GLU,GLU
71,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.95, u'NAVData': 20.63, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -8.14}",GLU,GLU
72,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.36, u'NAVData': 20.59, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -10.83}",GLU,GLU
73,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.36, u'NAVData': 20.82, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -11.82}",GLU,GLU
74,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 17.98, u'NAVData': 20.79, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -13.52}",GLU,GLU
75,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 17.74, u'NAVData': 20.89, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -15.08}",GLU,GLU
76,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 17.77, u'NAVData': 20.79, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -14.53}",GLU,GLU
77,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 17.8, u'NAVData': 20.63, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -13.72}",GLU,GLU
78,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 17.76, u'NAVData': 20.45, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -13.15}",GLU,GLU
79,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.08, u'NAVData': 20.99, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -13.86}",GLU,GLU
80,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.3, u'NAVData': 20.91, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -12.48}",GLU,GLU
81,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.35, u'NAVData': 21.0, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -12.62}",GLU,GLU
82,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.67, u'NAVData': 21.15, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -11.73}",GLU,GLU
83,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.51, u'NAVData': 20.89, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -11.39}",GLU,GLU
84,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.84, u'NAVData': 20.81, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -9.47}",GLU,GLU
85,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.9, u'NAVData': 21.08, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -10.34}",GLU,GLU
86,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.01, u'NAVData': 21.38, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -11.09}",GLU,GLU
87,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.04, u'NAVData': 21.3, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -10.61}",GLU,GLU
88,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.77, u'NAVData': 21.15, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -11.25}",GLU,GLU
89,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.78, u'NAVData': 21.42, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -12.32}",GLU,GLU
90,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.8, u'NAVData': 21.28, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -11.65}",GLU,GLU
91,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.55, u'NAVData': 21.06, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -11.92}",GLU,GLU
92,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.63, u'NAVData': 21.06, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -11.54}",GLU,GLU
