,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 22.13, u'NAVData': 24.75, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -10.59}",GAM,GAM
11,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 22.0, u'NAVData': 24.38, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -9.76}",GAM,GAM
12,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.5, u'NAVData': 23.22, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -11.71}",GAM,GAM
13,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.0, u'NAVData': 23.41, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -10.29}",GAM,GAM
14,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.0, u'NAVData': 23.37, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -10.14}",GAM,GAM
15,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.63, u'NAVData': 22.89, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -9.87}",GAM,GAM
16,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.0, u'NAVData': 23.55, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -10.83}",GAM,GAM
17,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.25, u'NAVData': 23.62, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -10.03}",GAM,GAM
18,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.25, u'NAVData': 23.78, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -10.64}",GAM,GAM
19,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.75, u'NAVData': 23.6, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -12.08}",GAM,GAM
20,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.75, u'NAVData': 23.44, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -11.48}",GAM,GAM
21,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.13, u'NAVData': 22.44, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -10.29}",GAM,GAM
22,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.75, u'NAVData': 22.66, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -12.84}",GAM,GAM
23,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.88, u'NAVData': 22.96, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -13.41}",GAM,GAM
24,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.63, u'NAVData': 23.28, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -11.38}",GAM,GAM
25,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.75, u'NAVData': 23.14, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -10.33}",GAM,GAM
26,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 23.21, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -10.04}",GAM,GAM
27,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.0, u'NAVData': 23.02, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -8.77}",GAM,GAM
28,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.63, u'NAVData': 23.44, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -11.99}",GAM,GAM
29,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 24.16, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -13.58}",GAM,GAM
30,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 22.13, u'NAVData': 24.79, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -10.73}",GAM,GAM
31,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.75, u'NAVData': 24.6, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -11.59}",GAM,GAM
32,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.25, u'NAVData': 24.63, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -13.72}",GAM,GAM
33,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.63, u'NAVData': 24.65, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -12.25}",GAM,GAM
34,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.13, u'NAVData': 24.0, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -11.96}",GAM,GAM
35,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.13, u'NAVData': 24.03, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -12.07}",GAM,GAM
36,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.63, u'NAVData': 23.73, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -13.06}",GAM,GAM
37,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.0, u'NAVData': 24.2, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -13.22}",GAM,GAM
38,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.75, u'NAVData': 24.14, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -14.04}",GAM,GAM
39,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 24.26, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.93}",GAM,GAM
40,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.75, u'NAVData': 23.9, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -13.18}",GAM,GAM
41,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 22.73, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -15.31}",GAM,GAM
42,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 22.15, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -13.09}",GAM,GAM
43,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.38, u'NAVData': 22.17, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -12.58}",GAM,GAM
44,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.13, u'NAVData': 21.48, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -10.94}",GAM,GAM
45,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.13, u'NAVData': 22.17, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -13.71}",GAM,GAM
46,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.0, u'NAVData': 22.31, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -14.84}",GAM,GAM
47,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.0, u'NAVData': 22.27, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.68}",GAM,GAM
48,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 22.07, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -12.78}",GAM,GAM
49,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.38, u'NAVData': 22.36, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -13.33}",GAM,GAM
50,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 21.8, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -11.7}",GAM,GAM
51,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.13, u'NAVData': 22.05, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -13.24}",GAM,GAM
52,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 22.77, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -15.46}",GAM,GAM
53,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.0, u'NAVData': 22.91, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -12.7}",GAM,GAM
54,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.63, u'NAVData': 22.69, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -13.49}",GAM,GAM
55,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.13, u'NAVData': 22.73, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -11.44}",GAM,GAM
56,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.75, u'NAVData': 22.46, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -12.07}",GAM,GAM
57,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.75, u'NAVData': 22.27, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -11.32}",GAM,GAM
58,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.63, u'NAVData': 22.52, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -12.83}",GAM,GAM
59,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.38, u'NAVData': 22.58, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -14.17}",GAM,GAM
60,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.0, u'NAVData': 22.61, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -15.97}",GAM,GAM
61,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.13, u'NAVData': 22.66, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -15.58}",GAM,GAM
62,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 22.8, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -15.57}",GAM,GAM
63,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.75, u'NAVData': 22.13, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -10.75}",GAM,GAM
64,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.38, u'NAVData': 22.22, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -12.78}",GAM,GAM
65,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 22.24, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -13.44}",GAM,GAM
66,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.13, u'NAVData': 22.87, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -16.35}",GAM,GAM
67,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.13, u'NAVData': 22.58, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -15.28}",GAM,GAM
68,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.13, u'NAVData': 22.68, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -15.65}",GAM,GAM
69,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.25, u'NAVData': 23.02, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -16.38}",GAM,GAM
70,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.38, u'NAVData': 23.14, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -16.25}",GAM,GAM
71,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.63, u'NAVData': 23.46, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -16.33}",GAM,GAM
72,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.25, u'NAVData': 23.81, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -14.95}",GAM,GAM
73,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.13, u'NAVData': 23.49, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -14.3}",GAM,GAM
74,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.13, u'NAVData': 23.61, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -14.74}",GAM,GAM
75,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.75, u'NAVData': 23.91, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -17.4}",GAM,GAM
76,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.75, u'NAVData': 23.76, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -16.88}",GAM,GAM
77,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.13, u'NAVData': 24.38, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -17.43}",GAM,GAM
78,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.25, u'NAVData': 24.26, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -16.53}",GAM,GAM
79,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.13, u'NAVData': 24.24, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -16.96}",GAM,GAM
80,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.75, u'NAVData': 24.78, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -16.26}",GAM,GAM
81,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.5, u'NAVData': 24.76, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -17.21}",GAM,GAM
82,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.63, u'NAVData': 24.56, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -16.0}",GAM,GAM
83,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 25.23, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -17.24}",GAM,GAM
84,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.25, u'NAVData': 25.22, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -15.74}",GAM,GAM
85,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 25.26, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -17.34}",GAM,GAM
86,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 25.38, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -17.73}",GAM,GAM
87,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 25.21, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -17.18}",GAM,GAM
88,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.75, u'NAVData': 25.35, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -18.15}",GAM,GAM
89,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.0, u'NAVData': 25.42, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -17.39}",GAM,GAM
90,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.88, u'NAVData': 25.12, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -16.88}",GAM,GAM
91,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 21.5, u'NAVData': 25.71, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -16.37}",GAM,GAM
92,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.38, u'NAVData': 23.42, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -17.25}",GAM,GAM
93,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.63, u'NAVData': 23.56, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -16.68}",GAM,GAM
94,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 19.75, u'NAVData': 23.53, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -16.06}",GAM,GAM
95,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.0, u'NAVData': 23.8, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -15.97}",GAM,GAM
96,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.38, u'NAVData': 23.89, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -14.69}",GAM,GAM
97,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.25, u'NAVData': 24.0, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -15.63}",GAM,GAM
98,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.25, u'NAVData': 23.72, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -14.63}",GAM,GAM
99,368802104,2017-07-07T00:00:00,XGAMX,General American Investors,All,"{u'Data': 20.0, u'NAVData': 23.94, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -16.46}",GAM,GAM
