,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 22.75, u'NAVData': 27.12, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -16.11}",TY,TY
11,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.13, u'NAVData': 27.39, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -15.55}",TY,TY
12,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.13, u'NAVData': 29.24, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -17.48}",TY,TY
13,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.0, u'NAVData': 29.08, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -17.47}",TY,TY
14,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.25, u'NAVData': 29.51, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -17.82}",TY,TY
15,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.0, u'NAVData': 29.06, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -17.41}",TY,TY
16,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.5, u'NAVData': 28.7, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -18.12}",TY,TY
17,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.88, u'NAVData': 29.08, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -17.88}",TY,TY
18,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.0, u'NAVData': 29.3, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -18.09}",TY,TY
19,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.88, u'NAVData': 29.28, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -18.44}",TY,TY
20,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.88, u'NAVData': 28.8, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -17.08}",TY,TY
21,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.13, u'NAVData': 29.2, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -17.36}",TY,TY
22,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.38, u'NAVData': 29.68, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -17.86}",TY,TY
23,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.13, u'NAVData': 29.38, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -17.87}",TY,TY
24,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.25, u'NAVData': 29.64, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -18.18}",TY,TY
25,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.75, u'NAVData': 30.2, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -18.05}",TY,TY
26,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.75, u'NAVData': 30.49, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -18.83}",TY,TY
27,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.63, u'NAVData': 30.22, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -18.5}",TY,TY
28,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.88, u'NAVData': 30.34, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -18.0}",TY,TY
29,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.0, u'NAVData': 30.08, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -16.89}",TY,TY
30,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.13, u'NAVData': 29.92, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -19.35}",TY,TY
31,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.0, u'NAVData': 29.57, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -18.84}",TY,TY
32,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.38, u'NAVData': 28.42, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -17.73}",TY,TY
33,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.13, u'NAVData': 28.13, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -17.77}",TY,TY
34,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 22.63, u'NAVData': 27.87, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -18.8}",TY,TY
35,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.38, u'NAVData': 28.9, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -19.1}",TY,TY
36,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.63, u'NAVData': 28.96, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -18.4}",TY,TY
37,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.63, u'NAVData': 29.16, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -18.96}",TY,TY
38,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.75, u'NAVData': 29.31, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -18.97}",TY,TY
39,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 23.75, u'NAVData': 28.79, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -17.51}",TY,TY
40,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.75, u'NAVData': 29.72, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -16.72}",TY,TY
41,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.63, u'NAVData': 29.85, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -17.49}",TY,TY
42,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.88, u'NAVData': 29.95, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -16.93}",TY,TY
43,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.25, u'NAVData': 30.4, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -16.94}",TY,TY
44,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.0, u'NAVData': 30.34, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -17.6}",TY,TY
45,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.38, u'NAVData': 30.81, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -17.62}",TY,TY
46,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.0, u'NAVData': 30.42, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -17.82}",TY,TY
47,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.13, u'NAVData': 30.53, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -17.69}",TY,TY
48,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.63, u'NAVData': 31.44, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -18.48}",TY,TY
49,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 26.0, u'NAVData': 31.76, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -18.14}",TY,TY
50,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 26.38, u'NAVData': 32.11, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -17.84}",TY,TY
51,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 26.13, u'NAVData': 31.79, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -17.8}",TY,TY
52,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.13, u'NAVData': 28.86, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -16.39}",TY,TY
53,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.5, u'NAVData': 29.29, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -16.35}",TY,TY
54,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.5, u'NAVData': 29.53, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -17.03}",TY,TY
55,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.0, u'NAVData': 29.27, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -18.0}",TY,TY
56,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.63, u'NAVData': 29.22, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -15.71}",TY,TY
57,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 24.75, u'NAVData': 30.28, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -18.26}",TY,TY
58,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.0, u'NAVData': 30.01, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -16.69}",TY,TY
59,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.25, u'NAVData': 30.29, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -16.64}",TY,TY
60,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.38, u'NAVData': 30.5, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -16.79}",TY,TY
61,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.75, u'NAVData': 31.05, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -17.07}",TY,TY
62,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.63, u'NAVData': 30.87, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -16.97}",TY,TY
63,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.5, u'NAVData': 30.63, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -16.75}",TY,TY
64,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.5, u'NAVData': 31.19, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -18.24}",TY,TY
65,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.06, u'NAVData': 34.53, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -18.74}",TY,TY
66,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 27.88, u'NAVData': 34.54, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -19.28}",TY,TY
67,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.38, u'NAVData': 35.15, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -19.26}",TY,TY
68,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.63, u'NAVData': 35.38, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -19.08}",TY,TY
69,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.38, u'NAVData': 34.98, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -18.87}",TY,TY
70,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 27.63, u'NAVData': 34.0, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -18.74}",TY,TY
71,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 27.88, u'NAVData': 34.58, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -19.38}",TY,TY
72,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 27.63, u'NAVData': 33.95, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -18.62}",TY,TY
73,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.19, u'NAVData': 35.0, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -19.46}",TY,TY
74,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.25, u'NAVData': 34.75, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -18.71}",TY,TY
75,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 29.63, u'NAVData': 35.46, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -16.44}",TY,TY
76,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 29.88, u'NAVData': 36.25, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -17.57}",TY,TY
77,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 29.81, u'NAVData': 36.16, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -17.56}",TY,TY
78,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 29.13, u'NAVData': 35.37, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -17.64}",TY,TY
79,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.88, u'NAVData': 35.13, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': -17.79}",TY,TY
80,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 27.75, u'NAVData': 33.87, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': -18.07}",TY,TY
81,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.06, u'NAVData': 34.24, u'DataDateDisplay': u'11/7/1997', u'DataDateJs': u'1997/11/07', u'DataDate': u'1997-11-07T00:00:00', u'DiscountData': -18.05}",TY,TY
82,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.19, u'NAVData': 34.07, u'DataDateDisplay': u'11/14/1997', u'DataDateJs': u'1997/11/14', u'DataDate': u'1997-11-14T00:00:00', u'DiscountData': -17.26}",TY,TY
83,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 29.06, u'NAVData': 35.16, u'DataDateDisplay': u'11/21/1997', u'DataDateJs': u'1997/11/21', u'DataDate': u'1997-11-21T00:00:00', u'DiscountData': -17.35}",TY,TY
84,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 29.19, u'NAVData': 34.84, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -16.22}",TY,TY
85,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 29.75, u'NAVData': 35.73, u'DataDateDisplay': u'12/5/1997', u'DataDateJs': u'1997/12/05', u'DataDate': u'1997-12-05T00:00:00', u'DiscountData': -16.74}",TY,TY
86,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.88, u'NAVData': 31.44, u'DataDateDisplay': u'12/12/1997', u'DataDateJs': u'1997/12/12', u'DataDate': u'1997-12-12T00:00:00', u'DiscountData': -17.68}",TY,TY
87,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.69, u'NAVData': 31.36, u'DataDateDisplay': u'12/19/1997', u'DataDateJs': u'1997/12/19', u'DataDate': u'1997-12-19T00:00:00', u'DiscountData': -18.08}",TY,TY
88,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.94, u'NAVData': 31.02, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': -16.38}",TY,TY
89,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 26.63, u'NAVData': 32.16, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': -17.2}",TY,TY
90,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 25.44, u'NAVData': 30.66, u'DataDateDisplay': u'1/9/1998', u'DataDateJs': u'1998/01/09', u'DataDate': u'1998-01-09T00:00:00', u'DiscountData': -17.03}",TY,TY
91,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 26.44, u'NAVData': 31.66, u'DataDateDisplay': u'1/16/1998', u'DataDateJs': u'1998/01/16', u'DataDate': u'1998-01-16T00:00:00', u'DiscountData': -16.49}",TY,TY
92,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 26.19, u'NAVData': 31.78, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': -17.59}",TY,TY
93,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 26.88, u'NAVData': 32.38, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': -16.99}",TY,TY
94,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 27.75, u'NAVData': 33.36, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': -16.82}",TY,TY
95,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 27.88, u'NAVData': 33.58, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': -16.97}",TY,TY
96,895436103,2017-07-07T00:00:00,XTYCX,Tri-Continental Corporation,All,"{u'Data': 28.19, u'NAVData': 34.01, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': -17.11}",TY,TY
