,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 11.98, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 6.43}",NNC,NNC
16,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 11.88, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 7.32}",NNC,NNC
17,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.32, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -2.6}",NNC,NNC
18,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.38, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 0.97}",NNC,NNC
19,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.57, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -1.51}",NNC,NNC
20,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.77, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -2.11}",NNC,NNC
21,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 12.59, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 0.32}",NNC,NNC
22,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.2, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 2.46}",NNC,NNC
23,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.0, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 1.08}",NNC,NNC
24,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 11.99, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 3.25}",NNC,NNC
25,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.2, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -0.57}",NNC,NNC
26,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.18, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 1.64}",NNC,NNC
27,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.31, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -1.46}",NNC,NNC
28,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.26, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 0.98}",NNC,NNC
29,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.06, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 2.65}",NNC,NNC
30,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.12, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 3.14}",NNC,NNC
31,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.23, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 2.21}",NNC,NNC
32,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 12.34, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 2.35}",NNC,NNC
33,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 11.97, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 4.43}",NNC,NNC
34,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 11.89, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 6.22}",NNC,NNC
35,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 11.77, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 8.33}",NNC,NNC
36,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 11.7, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 7.95}",NNC,NNC
37,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 11.42, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 7.27}",NNC,NNC
38,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 11.62, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 6.54}",NNC,NNC
39,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 11.46, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 0.35}",NNC,NNC
40,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.25, u'NAVData': 11.16, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 0.81}",NNC,NNC
41,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.25, u'NAVData': 10.82, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 3.97}",NNC,NNC
42,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.0, u'NAVData': 10.3, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 6.8}",NNC,NNC
43,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.25, u'NAVData': 10.47, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 7.45}",NNC,NNC
44,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.5, u'NAVData': 10.87, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 5.8}",NNC,NNC
45,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.13, u'NAVData': 10.93, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 1.83}",NNC,NNC
46,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.13, u'NAVData': 11.08, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 0.45}",NNC,NNC
47,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.0, u'NAVData': 11.1, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -0.9}",NNC,NNC
48,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 10.88, u'NAVData': 11.2, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -2.86}",NNC,NNC
49,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 11.2, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 4.91}",NNC,NNC
50,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 11.45, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 6.99}",NNC,NNC
51,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 11.46, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 5.85}",NNC,NNC
52,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 11.59, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 6.82}",NNC,NNC
53,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 11.95, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 7.78}",NNC,NNC
54,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.09, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 3.39}",NNC,NNC
55,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.2, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 2.46}",NNC,NNC
56,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.35, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -0.81}",NNC,NNC
57,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.37, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 0.08}",NNC,NNC
58,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.26, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -1.06}",NNC,NNC
59,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.56, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -3.42}",NNC,NNC
60,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.49, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -1.92}",NNC,NNC
61,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.48, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -2.8}",NNC,NNC
62,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.63, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -4.99}",NNC,NNC
63,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.7, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -3.54}",NNC,NNC
64,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.72, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -4.64}",NNC,NNC
65,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.39, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -2.1}",NNC,NNC
66,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.59, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -2.7}",NNC,NNC
67,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.76, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.94}",NNC,NNC
68,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.9, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -5.97}",NNC,NNC
69,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.13, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -6.7}",NNC,NNC
70,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 13.37, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -5.53}",NNC,NNC
71,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.18, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -1.37}",NNC,NNC
72,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 12.77, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 0.86}",NNC,NNC
73,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.07, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -7.19}",NNC,NNC
74,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.69, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -5.44}",NNC,NNC
75,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 12.93, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -5.26}",NNC,NNC
76,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.96, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -10.26}",NNC,NNC
77,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.61, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -4.84}",NNC,NNC
78,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.67, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -1.34}",NNC,NNC
79,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 12.6, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 0.24}",NNC,NNC
80,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 12.47, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 0.24}",NNC,NNC
81,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.43, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -0.4}",NNC,NNC
82,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.6, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -3.73}",NNC,NNC
83,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.94, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -6.26}",NNC,NNC
84,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.02, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -6.84}",NNC,NNC
85,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.1, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -10.31}",NNC,NNC
86,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.79, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -8.13}",NNC,NNC
87,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.85, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -8.56}",NNC,NNC
88,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.05, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -9.96}",NNC,NNC
89,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.21, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -11.05}",NNC,NNC
90,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.63, u'NAVData': 13.2, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -11.89}",NNC,NNC
91,67060P100,2017-07-07T00:00:00,XNNCX,Nuveen NC Quality Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.14, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -10.58}",NNC,NNC
