,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 18.2, u'NAVData': 19.47, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -6.52}",GOF,GOF
11,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.95, u'NAVData': 19.37, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -7.33}",GOF,GOF
12,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.52, u'NAVData': 19.42, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -9.78}",GOF,GOF
13,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.68, u'NAVData': 19.51, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -9.38}",GOF,GOF
14,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.54, u'NAVData': 19.52, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -10.14}",GOF,GOF
15,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.25, u'NAVData': 19.34, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -10.81}",GOF,GOF
16,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.05, u'NAVData': 19.22, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -11.29}",GOF,GOF
17,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.44, u'NAVData': 19.16, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -14.2}",GOF,GOF
18,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.82, u'NAVData': 19.25, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -12.62}",GOF,GOF
19,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.07, u'NAVData': 19.22, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -11.19}",GOF,GOF
20,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.53, u'NAVData': 18.99, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -12.95}",GOF,GOF
21,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.61, u'NAVData': 19.04, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -7.51}",GOF,GOF
22,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.78, u'NAVData': 19.1, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -6.91}",GOF,GOF
23,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.74, u'NAVData': 19.05, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.88}",GOF,GOF
24,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.43, u'NAVData': 18.88, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -7.68}",GOF,GOF
25,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.63, u'NAVData': 18.79, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.17}",GOF,GOF
26,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.65, u'NAVData': 18.79, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -6.07}",GOF,GOF
27,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.83, u'NAVData': 18.83, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -5.31}",GOF,GOF
28,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 18.02, u'NAVData': 18.49, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -2.54}",GOF,GOF
29,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.3, u'NAVData': 18.15, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -4.68}",GOF,GOF
30,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.05, u'NAVData': 18.16, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -6.11}",GOF,GOF
31,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.27, u'NAVData': 18.19, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -5.06}",GOF,GOF
32,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.92, u'NAVData': 17.69, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -4.35}",GOF,GOF
33,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.6, u'NAVData': 17.35, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -4.32}",GOF,GOF
34,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.87, u'NAVData': 17.37, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -8.64}",GOF,GOF
35,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.59, u'NAVData': 17.5, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -5.2}",GOF,GOF
36,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.19, u'NAVData': 17.42, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -7.06}",GOF,GOF
37,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.14, u'NAVData': 17.35, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -6.97}",GOF,GOF
38,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.5, u'NAVData': 17.4, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -5.17}",GOF,GOF
39,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.84, u'NAVData': 17.65, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -4.59}",GOF,GOF
40,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.95, u'NAVData': 17.7, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -4.24}",GOF,GOF
41,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.77, u'NAVData': 17.64, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -4.93}",GOF,GOF
42,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.67, u'NAVData': 17.51, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -4.8}",GOF,GOF
43,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.78, u'NAVData': 17.51, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -4.17}",GOF,GOF
44,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 17.06, u'NAVData': 17.46, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -2.29}",GOF,GOF
45,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.57, u'NAVData': 17.06, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -2.87}",GOF,GOF
46,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.29, u'NAVData': 17.04, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -4.4}",GOF,GOF
47,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.4, u'NAVData': 16.88, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -8.77}",GOF,GOF
48,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 14.8, u'NAVData': 16.57, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -10.68}",GOF,GOF
49,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 14.55, u'NAVData': 16.38, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -11.17}",GOF,GOF
50,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.02, u'NAVData': 16.47, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -8.8}",GOF,GOF
51,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.33, u'NAVData': 16.54, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -7.32}",GOF,GOF
52,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.66, u'NAVData': 16.55, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -5.38}",GOF,GOF
53,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.77, u'NAVData': 16.44, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -4.08}",GOF,GOF
54,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.48, u'NAVData': 16.35, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -5.32}",GOF,GOF
55,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 15.61, u'NAVData': 16.35, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -4.53}",GOF,GOF
56,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 16.13, u'NAVData': 16.33, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -1.22}",GOF,GOF
57,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 14.92, u'NAVData': 16.12, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -7.44}",GOF,GOF
58,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 13.03, u'NAVData': 15.71, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -17.06}",GOF,GOF
59,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 12.5, u'NAVData': 15.37, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -18.67}",GOF,GOF
60,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 12.09, u'NAVData': 14.84, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -18.53}",GOF,GOF
61,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.31, u'NAVData': 13.72, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -24.85}",GOF,GOF
62,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 12.08, u'NAVData': 13.72, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -11.95}",GOF,GOF
63,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 12.98, u'NAVData': 13.69, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -5.19}",GOF,GOF
64,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 12.43, u'NAVData': 13.71, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -9.34}",GOF,GOF
65,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 12.55, u'NAVData': 13.58, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -7.58}",GOF,GOF
66,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 11.2, u'NAVData': 12.8, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -12.5}",GOF,GOF
67,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 8.11, u'NAVData': 12.03, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -32.59}",GOF,GOF
68,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.15, u'NAVData': 12.14, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -16.39}",GOF,GOF
69,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 9.79, u'NAVData': 11.88, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -17.59}",GOF,GOF
70,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 9.33, u'NAVData': 11.88, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -21.46}",GOF,GOF
71,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.3, u'NAVData': 12.08, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -14.74}",GOF,GOF
72,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.48, u'NAVData': 12.02, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -12.81}",GOF,GOF
73,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.91, u'NAVData': 12.21, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -10.65}",GOF,GOF
74,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 11.02, u'NAVData': 12.34, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -10.7}",GOF,GOF
75,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.8, u'NAVData': 12.07, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -10.52}",GOF,GOF
76,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.37, u'NAVData': 11.66, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -11.06}",GOF,GOF
77,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.29, u'NAVData': 11.64, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -11.6}",GOF,GOF
78,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 11.06, u'NAVData': 11.51, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -3.91}",GOF,GOF
79,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.45, u'NAVData': 11.43, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -8.57}",GOF,GOF
80,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 9.12, u'NAVData': 11.11, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -17.91}",GOF,GOF
81,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 9.1, u'NAVData': 10.86, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -16.21}",GOF,GOF
82,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 8.02, u'NAVData': 10.6, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -24.34}",GOF,GOF
83,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 8.71, u'NAVData': 10.67, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -18.37}",GOF,GOF
84,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 9.03, u'NAVData': 10.79, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -16.31}",GOF,GOF
85,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 9.33, u'NAVData': 10.94, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -14.72}",GOF,GOF
86,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 9.88, u'NAVData': 11.08, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -10.83}",GOF,GOF
87,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.2, u'NAVData': 11.2, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -8.93}",GOF,GOF
88,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.18, u'NAVData': 11.27, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -9.67}",GOF,GOF
89,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 10.62, u'NAVData': 11.42, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -7.01}",GOF,GOF
90,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 11.35, u'NAVData': 12.01, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -5.5}",GOF,GOF
91,40167F101,2017-07-07T00:00:00,XGOFX,Guggenheim Strategic Opp Fund,All,"{u'Data': 11.15, u'NAVData': 12.12, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -8.0}",GOF,GOF
