,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.0, u'NAVData': 23.77, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 5.17}",FFC,FFC
11,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.86, u'NAVData': 24.17, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 2.85}",FFC,FFC
12,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.9, u'NAVData': 24.26, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 2.64}",FFC,FFC
13,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.93, u'NAVData': 24.68, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 1.01}",FFC,FFC
14,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.98, u'NAVData': 25.38, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -1.58}",FFC,FFC
15,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.86, u'NAVData': 25.97, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -4.27}",FFC,FFC
16,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.25, u'NAVData': 25.85, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -2.32}",FFC,FFC
17,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.08, u'NAVData': 25.71, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -2.45}",FFC,FFC
18,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.12, u'NAVData': 26.2, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -4.12}",FFC,FFC
19,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.41, u'NAVData': 25.76, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -1.36}",FFC,FFC
20,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.48, u'NAVData': 25.61, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -0.51}",FFC,FFC
21,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.38, u'NAVData': 25.35, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.12}",FFC,FFC
22,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.15, u'NAVData': 25.11, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 0.16}",FFC,FFC
23,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.95, u'NAVData': 25.0, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -0.2}",FFC,FFC
24,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.9, u'NAVData': 25.0, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -0.4}",FFC,FFC
25,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.93, u'NAVData': 24.75, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 0.73}",FFC,FFC
26,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.85, u'NAVData': 24.95, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.4}",FFC,FFC
27,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.96, u'NAVData': 25.06, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -0.4}",FFC,FFC
28,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.17, u'NAVData': 25.24, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -0.28}",FFC,FFC
29,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.09, u'NAVData': 25.14, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -0.2}",FFC,FFC
30,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.08, u'NAVData': 25.28, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -0.79}",FFC,FFC
31,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.1, u'NAVData': 25.63, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -2.07}",FFC,FFC
32,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.28, u'NAVData': 25.87, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.28}",FFC,FFC
33,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.5, u'NAVData': 25.78, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -1.09}",FFC,FFC
34,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.62, u'NAVData': 25.5, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 0.47}",FFC,FFC
35,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.93, u'NAVData': 25.63, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 1.15}",FFC,FFC
36,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.0, u'NAVData': 25.69, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 1.21}",FFC,FFC
37,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.99, u'NAVData': 25.72, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 1.05}",FFC,FFC
38,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.4, u'NAVData': 25.31, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 4.31}",FFC,FFC
39,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.3, u'NAVData': 25.72, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 2.26}",FFC,FFC
40,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.14, u'NAVData': 25.88, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 1.0}",FFC,FFC
41,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.66, u'NAVData': 25.74, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 3.57}",FFC,FFC
42,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.64, u'NAVData': 25.98, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 2.54}",FFC,FFC
43,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.62, u'NAVData': 24.85, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 7.12}",FFC,FFC
44,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.77, u'NAVData': 25.2, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 6.23}",FFC,FFC
45,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.94, u'NAVData': 25.23, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 6.78}",FFC,FFC
46,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.84, u'NAVData': 25.01, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 7.32}",FFC,FFC
47,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.82, u'NAVData': 25.47, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 5.3}",FFC,FFC
48,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 27.0, u'NAVData': 25.68, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 5.14}",FFC,FFC
49,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.9, u'NAVData': 25.59, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 5.12}",FFC,FFC
50,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.67, u'NAVData': 25.49, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 4.63}",FFC,FFC
51,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.98, u'NAVData': 25.5, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 5.8}",FFC,FFC
52,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.99, u'NAVData': 25.55, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 5.64}",FFC,FFC
53,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 26.91, u'NAVData': 25.36, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 6.11}",FFC,FFC
54,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 27.07, u'NAVData': 25.61, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 5.7}",FFC,FFC
55,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 27.13, u'NAVData': 25.84, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 4.99}",FFC,FFC
56,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 27.27, u'NAVData': 25.87, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 5.41}",FFC,FFC
57,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 27.59, u'NAVData': 25.94, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 6.36}",FFC,FFC
58,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 27.76, u'NAVData': 25.61, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 8.4}",FFC,FFC
59,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 27.31, u'NAVData': 25.39, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 7.56}",FFC,FFC
60,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.89, u'NAVData': 24.93, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 3.85}",FFC,FFC
61,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.45, u'NAVData': 24.54, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -0.37}",FFC,FFC
62,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.45, u'NAVData': 24.49, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -0.16}",FFC,FFC
63,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 23.52, u'NAVData': 23.72, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -0.84}",FFC,FFC
64,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.25, u'NAVData': 23.68, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 2.41}",FFC,FFC
65,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 23.89, u'NAVData': 23.8, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 0.38}",FFC,FFC
66,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.49, u'NAVData': 24.0, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 2.04}",FFC,FFC
67,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.4, u'NAVData': 24.0, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 1.67}",FFC,FFC
68,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.22, u'NAVData': 23.85, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 1.55}",FFC,FFC
69,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 23.74, u'NAVData': 23.67, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 0.3}",FFC,FFC
70,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.06, u'NAVData': 23.72, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 1.43}",FFC,FFC
71,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.28, u'NAVData': 23.83, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 1.89}",FFC,FFC
72,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.7, u'NAVData': 24.11, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 2.45}",FFC,FFC
73,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.3, u'NAVData': 23.85, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 1.89}",FFC,FFC
74,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.67, u'NAVData': 23.86, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 3.39}",FFC,FFC
75,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.84, u'NAVData': 24.04, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 3.33}",FFC,FFC
76,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.01, u'NAVData': 24.14, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 3.6}",FFC,FFC
77,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 24.9, u'NAVData': 24.02, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 3.66}",FFC,FFC
78,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.21, u'NAVData': 24.11, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 4.56}",FFC,FFC
79,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.2, u'NAVData': 24.08, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 4.65}",FFC,FFC
80,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.37, u'NAVData': 24.32, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 4.32}",FFC,FFC
81,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.4, u'NAVData': 24.55, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 3.46}",FFC,FFC
82,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.26, u'NAVData': 24.64, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 2.52}",FFC,FFC
83,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.35, u'NAVData': 24.34, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 4.15}",FFC,FFC
84,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.68, u'NAVData': 24.47, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 4.94}",FFC,FFC
85,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.82, u'NAVData': 24.55, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 5.17}",FFC,FFC
86,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.49, u'NAVData': 24.34, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 4.72}",FFC,FFC
87,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.86, u'NAVData': 24.38, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 6.07}",FFC,FFC
88,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.4, u'NAVData': 24.33, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 4.4}",FFC,FFC
89,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.73, u'NAVData': 24.36, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 5.62}",FFC,FFC
90,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.86, u'NAVData': 24.3, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 6.42}",FFC,FFC
91,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.9, u'NAVData': 24.36, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 6.32}",FFC,FFC
92,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.22, u'NAVData': 24.3, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 3.79}",FFC,FFC
93,338478100,2017-07-07T00:00:00,XFFCX,Flah&Crum Pref Secs,All,"{u'Data': 25.34, u'NAVData': 24.55, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 3.22}",FFC,FFC
