,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
90,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 18.98, u'NAVData': 20.03, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -5.24}",GPM,GPM
91,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 18.91, u'NAVData': 19.64, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -3.72}",GPM,GPM
92,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 18.93, u'NAVData': 19.81, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -4.44}",GPM,GPM
93,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 18.98, u'NAVData': 20.01, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -5.15}",GPM,GPM
94,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 19.05, u'NAVData': 20.0, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -4.75}",GPM,GPM
95,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 18.59, u'NAVData': 19.57, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -5.01}",GPM,GPM
96,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 17.12, u'NAVData': 18.76, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -8.74}",GPM,GPM
97,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 17.52, u'NAVData': 18.56, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -5.6}",GPM,GPM
98,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.88, u'NAVData': 18.29, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -7.71}",GPM,GPM
99,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.7, u'NAVData': 18.12, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -7.84}",GPM,GPM
100,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 17.22, u'NAVData': 18.42, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -6.51}",GPM,GPM
101,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 17.3, u'NAVData': 18.3, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -5.46}",GPM,GPM
102,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.85, u'NAVData': 17.73, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -4.96}",GPM,GPM
103,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.05, u'NAVData': 17.54, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -8.49}",GPM,GPM
104,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.28, u'NAVData': 18.05, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -9.81}",GPM,GPM
105,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.14, u'NAVData': 18.07, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -10.68}",GPM,GPM
106,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.57, u'NAVData': 18.32, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -9.55}",GPM,GPM
107,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.42, u'NAVData': 18.52, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -11.34}",GPM,GPM
108,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.91, u'NAVData': 18.14, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -12.29}",GPM,GPM
109,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 16.05, u'NAVData': 18.47, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -13.1}",GPM,GPM
110,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.7, u'NAVData': 18.18, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -13.64}",GPM,GPM
111,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.31, u'NAVData': 17.6, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -13.01}",GPM,GPM
112,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.54, u'NAVData': 17.46, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -16.72}",GPM,GPM
113,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.6, u'NAVData': 17.23, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -15.26}",GPM,GPM
114,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.21, u'NAVData': 17.92, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -15.12}",GPM,GPM
115,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.61, u'NAVData': 18.13, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -13.9}",GPM,GPM
116,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.96, u'NAVData': 17.61, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -15.05}",GPM,GPM
117,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.1, u'NAVData': 17.88, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -15.55}",GPM,GPM
118,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.23, u'NAVData': 17.84, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -14.63}",GPM,GPM
119,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.56, u'NAVData': 17.22, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.64}",GPM,GPM
120,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.36, u'NAVData': 17.16, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -10.49}",GPM,GPM
121,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.37, u'NAVData': 16.36, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -12.16}",GPM,GPM
122,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.37, u'NAVData': 15.97, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -10.02}",GPM,GPM
123,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 15.28, u'NAVData': 16.3, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -6.26}",GPM,GPM
124,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.47, u'NAVData': 15.84, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -8.65}",GPM,GPM
125,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.39, u'NAVData': 16.38, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -12.15}",GPM,GPM
126,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.53, u'NAVData': 16.55, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -12.21}",GPM,GPM
127,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.67, u'NAVData': 16.28, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -9.89}",GPM,GPM
128,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.03, u'NAVData': 15.99, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -12.26}",GPM,GPM
129,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 13.38, u'NAVData': 15.4, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -13.12}",GPM,GPM
130,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 13.34, u'NAVData': 15.64, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -14.71}",GPM,GPM
131,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.03, u'NAVData': 16.03, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -12.48}",GPM,GPM
132,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 13.7, u'NAVData': 16.04, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -14.59}",GPM,GPM
133,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.1, u'NAVData': 16.28, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -13.39}",GPM,GPM
134,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.32, u'NAVData': 16.44, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -12.9}",GPM,GPM
135,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.51, u'NAVData': 16.48, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -11.95}",GPM,GPM
136,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.35, u'NAVData': 16.29, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -11.91}",GPM,GPM
137,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.75, u'NAVData': 16.55, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -10.88}",GPM,GPM
138,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.4, u'NAVData': 16.33, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -11.82}",GPM,GPM
139,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.78, u'NAVData': 16.53, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -10.59}",GPM,GPM
140,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 14.39, u'NAVData': 16.22, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -11.28}",GPM,GPM
141,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 13.81, u'NAVData': 15.57, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -11.3}",GPM,GPM
142,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 13.49, u'NAVData': 15.15, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -10.96}",GPM,GPM
143,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 13.1, u'NAVData': 15.05, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -12.96}",GPM,GPM
144,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.68, u'NAVData': 14.83, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -14.5}",GPM,GPM
145,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.66, u'NAVData': 14.89, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -14.98}",GPM,GPM
146,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.55, u'NAVData': 14.82, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -15.32}",GPM,GPM
147,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.78, u'NAVData': 14.65, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -12.76}",GPM,GPM
148,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.77, u'NAVData': 14.68, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -13.01}",GPM,GPM
149,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.55, u'NAVData': 14.67, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -14.45}",GPM,GPM
150,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.65, u'NAVData': 14.84, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -14.76}",GPM,GPM
151,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.66, u'NAVData': 14.8, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -14.46}",GPM,GPM
152,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 12.35, u'NAVData': 14.13, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -12.6}",GPM,GPM
153,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 11.54, u'NAVData': 13.94, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -17.22}",GPM,GPM
154,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 10.98, u'NAVData': 13.72, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -19.97}",GPM,GPM
155,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 10.4, u'NAVData': 13.31, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -21.86}",GPM,GPM
156,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 10.03, u'NAVData': 12.51, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -19.82}",GPM,GPM
157,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 6.85, u'NAVData': 10.48, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -34.64}",GPM,GPM
158,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.46, u'NAVData': 10.76, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -21.38}",GPM,GPM
159,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.35, u'NAVData': 10.82, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -22.83}",GPM,GPM
160,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 9.45, u'NAVData': 11.33, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -16.59}",GPM,GPM
161,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 9.1, u'NAVData': 11.0, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -17.27}",GPM,GPM
162,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.27, u'NAVData': 10.54, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -21.54}",GPM,GPM
163,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 6.6, u'NAVData': 10.0, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -34.0}",GPM,GPM
164,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.82, u'NAVData': 10.21, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -23.41}",GPM,GPM
165,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.45, u'NAVData': 10.13, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -26.46}",GPM,GPM
166,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.49, u'NAVData': 9.8, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -23.57}",GPM,GPM
167,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.53, u'NAVData': 9.97, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -24.47}",GPM,GPM
168,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.76, u'NAVData': 9.83, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -21.06}",GPM,GPM
169,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.36, u'NAVData': 10.34, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -19.15}",GPM,GPM
170,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.67, u'NAVData': 10.39, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -16.55}",GPM,GPM
171,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.28, u'NAVData': 10.12, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -18.18}",GPM,GPM
172,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.2, u'NAVData': 9.89, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -17.09}",GPM,GPM
173,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.32, u'NAVData': 9.97, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -16.55}",GPM,GPM
174,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.69, u'NAVData': 10.25, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -15.22}",GPM,GPM
175,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 8.2, u'NAVData': 10.03, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -18.25}",GPM,GPM
176,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.49, u'NAVData': 9.49, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -21.07}",GPM,GPM
177,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.27, u'NAVData': 9.13, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -20.37}",GPM,GPM
178,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 6.45, u'NAVData': 8.64, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -25.35}",GPM,GPM
179,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 6.86, u'NAVData': 8.75, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -21.6}",GPM,GPM
180,40167B100,2017-07-07T00:00:00,XGPMX,Guggenheim Enhanced Equity Inc,All,"{u'Data': 7.01, u'NAVData': 8.76, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -19.98}",GPM,GPM
