,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
236,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.81, u'NAVData': 13.48, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -27.23}",APF,APF
237,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.63, u'NAVData': 13.47, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -28.51}",APF,APF
238,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.81, u'NAVData': 13.7, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -28.39}",APF,APF
239,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 10.06, u'NAVData': 14.02, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -28.25}",APF,APF
240,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 10.31, u'NAVData': 14.15, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -27.14}",APF,APF
241,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 10.38, u'NAVData': 14.02, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -25.96}",APF,APF
242,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 10.31, u'NAVData': 13.77, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -25.13}",APF,APF
243,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 10.0, u'NAVData': 13.36, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -25.15}",APF,APF
244,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.63, u'NAVData': 12.62, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -23.69}",APF,APF
245,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.44, u'NAVData': 12.9, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -26.82}",APF,APF
246,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.25, u'NAVData': 12.89, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -28.24}",APF,APF
247,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.94, u'NAVData': 12.15, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -26.42}",APF,APF
248,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.06, u'NAVData': 12.15, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -25.43}",APF,APF
249,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.94, u'NAVData': 12.06, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -25.87}",APF,APF
250,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.06, u'NAVData': 12.45, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -27.23}",APF,APF
251,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.75, u'NAVData': 11.98, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -26.96}",APF,APF
252,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.31, u'NAVData': 11.65, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -28.67}",APF,APF
253,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.38, u'NAVData': 11.64, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -28.01}",APF,APF
254,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.81, u'NAVData': 11.7, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -24.7}",APF,APF
255,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.13, u'NAVData': 11.52, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -20.75}",APF,APF
256,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.88, u'NAVData': 10.81, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -17.85}",APF,APF
257,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.69, u'NAVData': 10.82, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -19.69}",APF,APF
258,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.94, u'NAVData': 11.18, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -20.04}",APF,APF
259,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.69, u'NAVData': 10.93, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -20.49}",APF,APF
260,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.19, u'NAVData': 11.4, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -19.39}",APF,APF
261,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.19, u'NAVData': 11.19, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -17.87}",APF,APF
262,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.4, u'NAVData': 11.38, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -17.4}",APF,APF
263,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.08, u'NAVData': 11.01, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -17.53}",APF,APF
264,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.96, u'NAVData': 11.05, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -18.91}",APF,APF
265,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.9, u'NAVData': 10.81, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -17.67}",APF,APF
266,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.58, u'NAVData': 10.19, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -15.8}",APF,APF
267,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.61, u'NAVData': 10.36, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -16.89}",APF,APF
268,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.3, u'NAVData': 9.92, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -16.33}",APF,APF
269,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.6, u'NAVData': 10.06, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -14.51}",APF,APF
270,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.78, u'NAVData': 10.04, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -22.51}",APF,APF
271,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.7, u'NAVData': 10.11, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -23.84}",APF,APF
272,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.24, u'NAVData': 10.56, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -21.97}",APF,APF
273,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.4, u'NAVData': 10.48, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -19.85}",APF,APF
274,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.56, u'NAVData': 10.87, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -21.25}",APF,APF
275,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.6, u'NAVData': 10.8, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -20.37}",APF,APF
276,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.56, u'NAVData': 10.75, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -20.37}",APF,APF
277,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.44, u'NAVData': 10.96, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -22.99}",APF,APF
278,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.42, u'NAVData': 10.57, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -20.34}",APF,APF
279,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.6, u'NAVData': 10.75, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -20.0}",APF,APF
280,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.33, u'NAVData': 10.29, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -19.05}",APF,APF
281,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.3, u'NAVData': 10.28, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -19.26}",APF,APF
282,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.43, u'NAVData': 10.2, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -17.35}",APF,APF
283,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.12, u'NAVData': 9.86, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -17.65}",APF,APF
284,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.1, u'NAVData': 9.83, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -17.6}",APF,APF
285,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.87, u'NAVData': 9.69, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -18.78}",APF,APF
286,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.81, u'NAVData': 9.59, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -18.56}",APF,APF
287,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.94, u'NAVData': 9.89, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -19.72}",APF,APF
288,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.9, u'NAVData': 9.65, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -18.13}",APF,APF
289,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.74, u'NAVData': 9.64, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -19.71}",APF,APF
290,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.8, u'NAVData': 9.42, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -17.2}",APF,APF
291,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.53, u'NAVData': 9.32, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -19.21}",APF,APF
292,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.27, u'NAVData': 9.0, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -19.22}",APF,APF
293,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.1, u'NAVData': 7.75, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -21.29}",APF,APF
294,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.3, u'NAVData': 8.0, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -21.25}",APF,APF
295,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.45, u'NAVData': 8.29, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -22.2}",APF,APF
296,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.58, u'NAVData': 8.54, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -22.95}",APF,APF
297,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.56, u'NAVData': 8.48, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -22.64}",APF,APF
298,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.77, u'NAVData': 8.7, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -22.18}",APF,APF
299,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.7, u'NAVData': 8.55, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -21.64}",APF,APF
300,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 6.7, u'NAVData': 8.75, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -23.43}",APF,APF
301,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.1, u'NAVData': 9.05, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -21.55}",APF,APF
302,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.41, u'NAVData': 9.13, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -18.84}",APF,APF
303,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.25, u'NAVData': 9.15, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -20.77}",APF,APF
304,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.64, u'NAVData': 9.55, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -20.0}",APF,APF
305,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.55, u'NAVData': 9.22, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -18.11}",APF,APF
306,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.32, u'NAVData': 8.98, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -18.49}",APF,APF
307,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.38, u'NAVData': 9.23, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -20.04}",APF,APF
308,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.87, u'NAVData': 9.63, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -18.28}",APF,APF
309,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.74, u'NAVData': 9.34, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -17.13}",APF,APF
310,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.5, u'NAVData': 9.17, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -18.21}",APF,APF
311,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.62, u'NAVData': 9.3, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -18.06}",APF,APF
312,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.71, u'NAVData': 9.1, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -15.27}",APF,APF
313,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.45, u'NAVData': 9.04, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -17.59}",APF,APF
314,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.8, u'NAVData': 9.41, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -17.11}",APF,APF
315,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 7.75, u'NAVData': 9.28, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -16.49}",APF,APF
316,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.0, u'NAVData': 9.53, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -16.05}",APF,APF
317,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.63, u'NAVData': 10.21, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -15.48}",APF,APF
318,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.6, u'NAVData': 10.15, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -15.27}",APF,APF
319,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.55, u'NAVData': 10.06, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -15.01}",APF,APF
320,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.5, u'NAVData': 10.1, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -15.84}",APF,APF
321,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.58, u'NAVData': 10.19, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -15.8}",APF,APF
322,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.44, u'NAVData': 9.93, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -15.01}",APF,APF
323,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.69, u'NAVData': 10.37, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -16.2}",APF,APF
324,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.81, u'NAVData': 10.42, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -15.45}",APF,APF
325,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.87, u'NAVData': 10.36, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -14.38}",APF,APF
326,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.84, u'NAVData': 10.22, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -13.5}",APF,APF
327,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.21, u'NAVData': 10.62, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -13.28}",APF,APF
328,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.27, u'NAVData': 10.7, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -13.36}",APF,APF
329,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 9.16, u'NAVData': 10.45, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -12.34}",APF,APF
330,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.91, u'NAVData': 10.29, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -13.41}",APF,APF
331,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.6, u'NAVData': 10.12, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -15.02}",APF,APF
332,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.57, u'NAVData': 9.86, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -13.08}",APF,APF
333,61744U106,2017-07-07T00:00:00,XAPFX,MS Asia Pacific,All,"{u'Data': 8.6, u'NAVData': 9.95, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -13.57}",APF,APF
