,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.4, u'NAVData': 19.95, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 2.26}",GLQ,GLQ
11,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.6, u'NAVData': 19.63, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 4.94}",GLQ,GLQ
12,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.34, u'NAVData': 20.07, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 1.35}",GLQ,GLQ
13,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 19.95, u'NAVData': 20.19, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -1.19}",GLQ,GLQ
14,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.35, u'NAVData': 20.29, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 0.3}",GLQ,GLQ
15,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.65, u'NAVData': 20.8, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -0.72}",GLQ,GLQ
16,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.66, u'NAVData': 20.45, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 1.03}",GLQ,GLQ
17,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.33, u'NAVData': 20.52, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -0.93}",GLQ,GLQ
18,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.08, u'NAVData': 21.33, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -1.17}",GLQ,GLQ
19,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.9, u'NAVData': 21.62, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 1.3}",GLQ,GLQ
20,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.0, u'NAVData': 21.62, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 1.76}",GLQ,GLQ
21,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.8, u'NAVData': 21.64, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 0.74}",GLQ,GLQ
22,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.1, u'NAVData': 22.43, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 2.99}",GLQ,GLQ
23,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.09, u'NAVData': 21.15, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 4.44}",GLQ,GLQ
24,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.58, u'NAVData': 20.47, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 5.42}",GLQ,GLQ
25,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.53, u'NAVData': 20.04, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 2.45}",GLQ,GLQ
26,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.4, u'NAVData': 20.53, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 4.24}",GLQ,GLQ
27,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.71, u'NAVData': 21.04, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 3.18}",GLQ,GLQ
28,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.13, u'NAVData': 21.11, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 0.09}",GLQ,GLQ
29,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.0, u'NAVData': 21.46, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 7.18}",GLQ,GLQ
30,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.9, u'NAVData': 21.77, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 5.19}",GLQ,GLQ
31,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.0, u'NAVData': 21.98, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 4.64}",GLQ,GLQ
32,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 24.1, u'NAVData': 22.12, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 8.95}",GLQ,GLQ
33,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.71, u'NAVData': 22.59, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 4.96}",GLQ,GLQ
34,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.75, u'NAVData': 22.32, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 6.41}",GLQ,GLQ
35,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 25.15, u'NAVData': 23.42, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 7.39}",GLQ,GLQ
36,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 24.3, u'NAVData': 23.3, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 4.29}",GLQ,GLQ
37,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 24.77, u'NAVData': 23.16, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 6.95}",GLQ,GLQ
38,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 24.6, u'NAVData': 23.81, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 3.32}",GLQ,GLQ
39,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 24.87, u'NAVData': 23.47, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 5.97}",GLQ,GLQ
40,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.9, u'NAVData': 22.72, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': 5.19}",GLQ,GLQ
41,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.68, u'NAVData': 22.69, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 4.36}",GLQ,GLQ
42,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.65, u'NAVData': 23.18, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 2.03}",GLQ,GLQ
43,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.58, u'NAVData': 23.22, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 1.55}",GLQ,GLQ
44,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.2, u'NAVData': 22.38, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -0.8}",GLQ,GLQ
45,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.26, u'NAVData': 23.22, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 0.17}",GLQ,GLQ
46,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.4, u'NAVData': 23.2, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -3.45}",GLQ,GLQ
47,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.46, u'NAVData': 23.5, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -4.43}",GLQ,GLQ
48,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.15, u'NAVData': 23.93, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -3.26}",GLQ,GLQ
49,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.85, u'NAVData': 23.41, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': -2.39}",GLQ,GLQ
50,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.92, u'NAVData': 24.35, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -1.77}",GLQ,GLQ
51,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.41, u'NAVData': 23.98, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -2.38}",GLQ,GLQ
52,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 24.98, u'NAVData': 25.07, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -0.36}",GLQ,GLQ
53,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 25.1, u'NAVData': 24.31, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 3.25}",GLQ,GLQ
54,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.78, u'NAVData': 22.82, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 4.21}",GLQ,GLQ
55,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.97, u'NAVData': 22.72, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 1.1}",GLQ,GLQ
56,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.81, u'NAVData': 23.08, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 3.16}",GLQ,GLQ
57,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.67, u'NAVData': 21.72, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 4.37}",GLQ,GLQ
58,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.26, u'NAVData': 21.61, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 3.01}",GLQ,GLQ
59,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.3, u'NAVData': 21.57, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 3.38}",GLQ,GLQ
60,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 23.03, u'NAVData': 22.34, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 3.09}",GLQ,GLQ
61,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.93, u'NAVData': 22.24, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 3.1}",GLQ,GLQ
62,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.97, u'NAVData': 21.35, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 2.9}",GLQ,GLQ
63,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.19, u'NAVData': 21.05, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 0.67}",GLQ,GLQ
64,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.66, u'NAVData': 21.79, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -0.6}",GLQ,GLQ
65,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.73, u'NAVData': 21.78, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -0.23}",GLQ,GLQ
66,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.35, u'NAVData': 21.61, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -1.2}",GLQ,GLQ
67,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.5, u'NAVData': 22.03, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -2.41}",GLQ,GLQ
68,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.45, u'NAVData': 21.99, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -2.46}",GLQ,GLQ
69,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.54, u'NAVData': 22.2, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -2.97}",GLQ,GLQ
70,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.41, u'NAVData': 21.88, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -2.15}",GLQ,GLQ
71,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.73, u'NAVData': 21.49, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -3.54}",GLQ,GLQ
72,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.35, u'NAVData': 21.39, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -4.86}",GLQ,GLQ
73,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.26, u'NAVData': 21.76, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -6.89}",GLQ,GLQ
74,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.64, u'NAVData': 21.89, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -5.71}",GLQ,GLQ
75,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.42, u'NAVData': 21.7, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -5.9}",GLQ,GLQ
76,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.18, u'NAVData': 21.86, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -7.69}",GLQ,GLQ
77,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.28, u'NAVData': 22.05, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -8.03}",GLQ,GLQ
78,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.51, u'NAVData': 22.01, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -6.82}",GLQ,GLQ
79,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.35, u'NAVData': 22.19, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -3.79}",GLQ,GLQ
80,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.9, u'NAVData': 22.34, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -6.45}",GLQ,GLQ
81,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.67, u'NAVData': 22.46, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -3.52}",GLQ,GLQ
82,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.79, u'NAVData': 22.99, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -5.22}",GLQ,GLQ
83,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.09, u'NAVData': 23.19, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -4.74}",GLQ,GLQ
84,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 22.3, u'NAVData': 23.35, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -4.5}",GLQ,GLQ
85,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.94, u'NAVData': 22.87, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -4.07}",GLQ,GLQ
86,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.18, u'NAVData': 22.06, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -3.99}",GLQ,GLQ
87,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.03, u'NAVData': 21.89, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -3.93}",GLQ,GLQ
88,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.45, u'NAVData': 21.78, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -1.52}",GLQ,GLQ
89,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.05, u'NAVData': 21.97, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -4.19}",GLQ,GLQ
90,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.06, u'NAVData': 21.84, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -3.57}",GLQ,GLQ
91,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.69, u'NAVData': 22.34, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -7.39}",GLQ,GLQ
92,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.6, u'NAVData': 22.35, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -7.83}",GLQ,GLQ
93,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 20.83, u'NAVData': 22.86, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -8.88}",GLQ,GLQ
94,18914C100,2017-07-07T00:00:00,XGLQX,Clough Global Equity,All,"{u'Data': 21.16, u'NAVData': 23.16, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -8.64}",GLQ,GLQ
