,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
34,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.81, u'NAVData': 14.48, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -4.63}",EVM,EVM
35,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.01, u'NAVData': 14.63, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -4.24}",EVM,EVM
36,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.29, u'NAVData': 14.97, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -4.54}",EVM,EVM
37,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.55, u'NAVData': 15.09, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -3.58}",EVM,EVM
38,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.25, u'NAVData': 15.02, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -5.13}",EVM,EVM
39,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 15.06, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -3.72}",EVM,EVM
40,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.67, u'NAVData': 15.27, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -3.93}",EVM,EVM
41,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.55, u'NAVData': 14.8, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -1.69}",EVM,EVM
42,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.69, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -1.29}",EVM,EVM
43,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.55, u'NAVData': 14.63, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -0.55}",EVM,EVM
44,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.78, u'NAVData': 14.34, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -3.91}",EVM,EVM
45,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.7, u'NAVData': 14.0, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -2.14}",EVM,EVM
46,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.27, u'NAVData': 13.36, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -0.67}",EVM,EVM
47,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.55, u'NAVData': 13.73, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -1.31}",EVM,EVM
48,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.35, u'NAVData': 13.39, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.3}",EVM,EVM
49,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.94, u'NAVData': 13.38, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -3.29}",EVM,EVM
50,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.29, u'NAVData': 13.51, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -1.63}",EVM,EVM
51,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.3, u'NAVData': 13.7, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.92}",EVM,EVM
52,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.24, u'NAVData': 13.94, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -5.02}",EVM,EVM
53,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.23, u'NAVData': 14.03, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -5.7}",EVM,EVM
54,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.56, u'NAVData': 14.03, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -3.35}",EVM,EVM
55,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.64, u'NAVData': 13.92, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.01}",EVM,EVM
56,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.66, u'NAVData': 13.97, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.22}",EVM,EVM
57,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.45, u'NAVData': 13.92, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -3.38}",EVM,EVM
58,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.56, u'NAVData': 14.15, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -4.17}",EVM,EVM
59,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.54, u'NAVData': 14.21, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -4.71}",EVM,EVM
60,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.0, u'NAVData': 14.11, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.78}",EVM,EVM
61,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.8, u'NAVData': 14.43, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -4.37}",EVM,EVM
62,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.9, u'NAVData': 14.49, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -4.07}",EVM,EVM
63,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.76, u'NAVData': 14.53, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -5.3}",EVM,EVM
64,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.8, u'NAVData': 14.41, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -4.23}",EVM,EVM
65,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.64, u'NAVData': 14.48, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -5.8}",EVM,EVM
66,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.87, u'NAVData': 14.71, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -5.71}",EVM,EVM
67,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.69, u'NAVData': 14.64, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -6.49}",EVM,EVM
68,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.7, u'NAVData': 14.58, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -6.04}",EVM,EVM
69,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.99, u'NAVData': 14.88, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -5.98}",EVM,EVM
70,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.08, u'NAVData': 14.94, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -5.76}",EVM,EVM
71,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.91, u'NAVData': 14.76, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -5.76}",EVM,EVM
72,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.0, u'NAVData': 14.6, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -4.11}",EVM,EVM
73,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.05, u'NAVData': 14.85, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -5.39}",EVM,EVM
74,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.12, u'NAVData': 14.96, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -5.61}",EVM,EVM
75,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.02, u'NAVData': 14.88, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -5.78}",EVM,EVM
76,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.2, u'NAVData': 14.98, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -5.21}",EVM,EVM
77,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.3, u'NAVData': 15.01, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -4.73}",EVM,EVM
78,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.47, u'NAVData': 15.2, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -4.8}",EVM,EVM
79,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.48, u'NAVData': 15.04, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -3.72}",EVM,EVM
80,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.45, u'NAVData': 14.76, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -2.1}",EVM,EVM
81,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 14.26, u'NAVData': 14.33, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -0.49}",EVM,EVM
82,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.5, u'NAVData': 14.24, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.2}",EVM,EVM
83,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.05, u'NAVData': 14.12, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.58}",EVM,EVM
84,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.94, u'NAVData': 13.98, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.44}",EVM,EVM
85,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.75, u'NAVData': 13.66, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.66}",EVM,EVM
86,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.61, u'NAVData': 13.47, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.38}",EVM,EVM
87,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.68, u'NAVData': 13.45, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.72}",EVM,EVM
88,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.9, u'NAVData': 13.72, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.98}",EVM,EVM
89,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.9, u'NAVData': 13.57, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.94}",EVM,EVM
90,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.79, u'NAVData': 13.63, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.16}",EVM,EVM
91,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 12.76, u'NAVData': 13.68, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -6.73}",EVM,EVM
92,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.01, u'NAVData': 13.92, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.54}",EVM,EVM
93,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.2, u'NAVData': 14.04, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -5.98}",EVM,EVM
94,27828A100,2017-07-07T00:00:00,XEVMX,EV CA Municipal Bond,All,"{u'Data': 13.2, u'NAVData': 14.02, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -5.85}",EVM,EVM
