,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.07, u'NAVData': 13.86, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': 1.52}",MHE,MHE
11,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.77, u'NAVData': 13.89, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -0.86}",MHE,MHE
12,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.74, u'NAVData': 13.95, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -1.51}",MHE,MHE
13,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.45, u'NAVData': 14.08, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': 2.63}",MHE,MHE
14,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.44, u'NAVData': 14.17, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': 1.91}",MHE,MHE
15,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.49, u'NAVData': 14.27, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': 1.54}",MHE,MHE
16,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.286, u'NAVData': 14.14, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': 1.03}",MHE,MHE
17,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.61, u'NAVData': 14.14, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': 3.32}",MHE,MHE
18,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.25, u'NAVData': 14.06, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': 1.35}",MHE,MHE
19,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.08, u'NAVData': 13.99, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': 0.64}",MHE,MHE
20,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.25, u'NAVData': 14.03, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': 1.57}",MHE,MHE
21,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.28, u'NAVData': 14.07, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': 1.49}",MHE,MHE
22,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.64, u'NAVData': 14.1, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': 3.83}",MHE,MHE
23,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.0501, u'NAVData': 14.16, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -0.78}",MHE,MHE
24,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.11, u'NAVData': 14.12, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -0.07}",MHE,MHE
25,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.1, u'NAVData': 14.1, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': 0.0}",MHE,MHE
26,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3001, u'NAVData': 14.22, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': 0.56}",MHE,MHE
27,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.15, u'NAVData': 14.36, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -1.46}",MHE,MHE
28,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.15, u'NAVData': 14.42, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -1.87}",MHE,MHE
29,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.48, u'NAVData': 14.38, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': 0.7}",MHE,MHE
30,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.45, u'NAVData': 14.47, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -0.14}",MHE,MHE
31,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.39, u'NAVData': 14.3, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 0.63}",MHE,MHE
32,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.21, u'NAVData': 14.15, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': 0.42}",MHE,MHE
33,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.0918, u'NAVData': 14.16, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -0.48}",MHE,MHE
34,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.41, u'NAVData': 14.2, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': 1.48}",MHE,MHE
35,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.43, u'NAVData': 14.09, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': 2.41}",MHE,MHE
36,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3799, u'NAVData': 14.09, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': 2.06}",MHE,MHE
37,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.5399, u'NAVData': 14.24, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': 2.11}",MHE,MHE
38,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.2826, u'NAVData': 14.21, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': 0.51}",MHE,MHE
39,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.4199, u'NAVData': 14.2, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': 1.55}",MHE,MHE
40,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.73, u'NAVData': 14.15, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': 4.1}",MHE,MHE
41,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.71, u'NAVData': 14.1, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': 4.33}",MHE,MHE
42,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.49, u'NAVData': 13.97, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': 3.72}",MHE,MHE
43,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.67, u'NAVData': 13.94, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': 5.24}",MHE,MHE
44,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.5, u'NAVData': 13.81, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': 5.0}",MHE,MHE
45,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.1, u'NAVData': 13.77, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': 2.4}",MHE,MHE
46,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.98, u'NAVData': 13.87, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': 0.79}",MHE,MHE
47,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.73, u'NAVData': 13.76, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -0.22}",MHE,MHE
48,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.63, u'NAVData': 13.74, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -0.8}",MHE,MHE
49,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.7, u'NAVData': 13.77, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -0.51}",MHE,MHE
50,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.53, u'NAVData': 13.73, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -1.46}",MHE,MHE
51,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.55, u'NAVData': 13.77, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -1.6}",MHE,MHE
52,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.35, u'NAVData': 13.77, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -3.05}",MHE,MHE
53,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.36, u'NAVData': 13.84, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -3.47}",MHE,MHE
54,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.25, u'NAVData': 13.88, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -4.54}",MHE,MHE
55,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.35, u'NAVData': 13.91, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -4.03}",MHE,MHE
56,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.36, u'NAVData': 13.87, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -3.68}",MHE,MHE
57,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.24, u'NAVData': 13.93, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -4.95}",MHE,MHE
58,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.26, u'NAVData': 13.89, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -4.54}",MHE,MHE
59,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.31, u'NAVData': 13.89, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -4.18}",MHE,MHE
60,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.32, u'NAVData': 13.77, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -3.27}",MHE,MHE
61,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.1, u'NAVData': 13.83, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -5.28}",MHE,MHE
62,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.0301, u'NAVData': 13.87, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -6.06}",MHE,MHE
63,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.09, u'NAVData': 13.96, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -6.23}",MHE,MHE
64,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.25, u'NAVData': 13.92, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -4.81}",MHE,MHE
65,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.42, u'NAVData': 13.9, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -3.45}",MHE,MHE
66,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.438, u'NAVData': 13.92, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -3.46}",MHE,MHE
67,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.094, u'NAVData': 13.94, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -6.07}",MHE,MHE
68,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.12, u'NAVData': 13.86, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -5.34}",MHE,MHE
69,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.0899, u'NAVData': 13.81, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -5.21}",MHE,MHE
70,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.18, u'NAVData': 13.95, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -5.52}",MHE,MHE
71,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.1, u'NAVData': 14.0, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -6.43}",MHE,MHE
72,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.07, u'NAVData': 14.03, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -6.84}",MHE,MHE
73,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.2, u'NAVData': 14.11, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -6.45}",MHE,MHE
74,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.22, u'NAVData': 14.11, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -6.31}",MHE,MHE
75,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.5314, u'NAVData': 14.3, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -5.37}",MHE,MHE
76,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.5999, u'NAVData': 14.24, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -4.5}",MHE,MHE
77,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.51, u'NAVData': 14.22, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -4.99}",MHE,MHE
78,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.9611, u'NAVData': 14.25, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -2.03}",MHE,MHE
79,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.05, u'NAVData': 14.31, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -1.82}",MHE,MHE
80,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.36, u'NAVData': 14.3, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': 0.42}",MHE,MHE
81,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.27, u'NAVData': 14.22, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': 0.35}",MHE,MHE
82,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.365, u'NAVData': 14.21, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': 1.09}",MHE,MHE
83,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.0399, u'NAVData': 14.13, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -0.64}",MHE,MHE
84,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3357, u'NAVData': 14.11, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': 1.6}",MHE,MHE
85,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.01, u'NAVData': 14.17, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -1.13}",MHE,MHE
86,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.38, u'NAVData': 14.31, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': 0.49}",MHE,MHE
87,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3148, u'NAVData': 14.46, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -1.0}",MHE,MHE
88,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.668, u'NAVData': 14.41, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': 1.79}",MHE,MHE
89,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.8179, u'NAVData': 14.37, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': 3.12}",MHE,MHE
90,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.6101, u'NAVData': 14.4, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': 1.46}",MHE,MHE
