,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.9, u'NAVData': 14.9, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 0.0}",FTF,FTF
21,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.85, u'NAVData': 14.97, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -0.8}",FTF,FTF
22,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.9, u'NAVData': 14.76, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 0.95}",FTF,FTF
23,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.7, u'NAVData': 14.74, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -0.27}",FTF,FTF
24,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.85, u'NAVData': 14.84, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 0.07}",FTF,FTF
25,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 15.0, u'NAVData': 14.83, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 1.15}",FTF,FTF
26,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.75, u'NAVData': 14.77, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -0.14}",FTF,FTF
27,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.85, u'NAVData': 14.84, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 0.07}",FTF,FTF
28,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.77, u'NAVData': 14.86, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -0.61}",FTF,FTF
29,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.83, u'NAVData': 14.83, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 0.0}",FTF,FTF
30,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.83, u'NAVData': 14.81, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 0.14}",FTF,FTF
31,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.75, u'NAVData': 14.7, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 0.34}",FTF,FTF
32,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.35, u'NAVData': 14.7, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -2.38}",FTF,FTF
33,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.45, u'NAVData': 14.69, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -8.44}",FTF,FTF
34,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.53, u'NAVData': 14.55, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.01}",FTF,FTF
35,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.41, u'NAVData': 14.34, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.49}",FTF,FTF
36,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.4, u'NAVData': 14.2, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.63}",FTF,FTF
37,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.45, u'NAVData': 14.28, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.81}",FTF,FTF
38,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.73, u'NAVData': 14.3, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -3.99}",FTF,FTF
39,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.5, u'NAVData': 14.28, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.46}",FTF,FTF
40,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.73, u'NAVData': 14.37, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -4.45}",FTF,FTF
41,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.43, u'NAVData': 14.45, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.06}",FTF,FTF
42,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.52, u'NAVData': 14.45, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.44}",FTF,FTF
43,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.64, u'NAVData': 14.51, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.0}",FTF,FTF
44,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.77, u'NAVData': 14.58, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -5.56}",FTF,FTF
45,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.93, u'NAVData': 14.57, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -4.39}",FTF,FTF
46,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.95, u'NAVData': 14.45, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -3.46}",FTF,FTF
47,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.18, u'NAVData': 14.54, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -2.48}",FTF,FTF
48,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.17, u'NAVData': 14.59, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -2.88}",FTF,FTF
49,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.12, u'NAVData': 14.53, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -2.82}",FTF,FTF
50,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.75, u'NAVData': 14.65, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 0.68}",FTF,FTF
51,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.66, u'NAVData': 14.7, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -0.27}",FTF,FTF
52,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.75, u'NAVData': 14.68, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 0.48}",FTF,FTF
53,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.55, u'NAVData': 14.71, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -1.09}",FTF,FTF
54,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.61, u'NAVData': 14.7, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -0.61}",FTF,FTF
55,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.6, u'NAVData': 14.75, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -1.02}",FTF,FTF
56,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.51, u'NAVData': 14.76, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -1.69}",FTF,FTF
57,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.48, u'NAVData': 14.74, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -1.76}",FTF,FTF
58,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.37, u'NAVData': 14.74, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -2.51}",FTF,FTF
59,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.52, u'NAVData': 14.79, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -1.83}",FTF,FTF
60,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.66, u'NAVData': 14.8, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -0.95}",FTF,FTF
61,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.66, u'NAVData': 14.73, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -0.48}",FTF,FTF
62,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.9, u'NAVData': 14.74, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 1.09}",FTF,FTF
63,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.8, u'NAVData': 14.68, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 0.82}",FTF,FTF
64,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.93, u'NAVData': 14.74, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 1.29}",FTF,FTF
65,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.95, u'NAVData': 14.76, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 1.29}",FTF,FTF
66,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.8, u'NAVData': 14.79, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 0.07}",FTF,FTF
67,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.8, u'NAVData': 14.72, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 0.54}",FTF,FTF
68,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.81, u'NAVData': 14.74, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 0.47}",FTF,FTF
69,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.76, u'NAVData': 14.69, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 0.48}",FTF,FTF
70,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.47, u'NAVData': 14.65, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -1.23}",FTF,FTF
71,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.99, u'NAVData': 14.43, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -3.05}",FTF,FTF
72,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 14.23, u'NAVData': 14.46, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -1.59}",FTF,FTF
73,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.59, u'NAVData': 14.39, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -5.56}",FTF,FTF
74,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.87, u'NAVData': 14.43, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -3.88}",FTF,FTF
75,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.66, u'NAVData': 14.26, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -4.21}",FTF,FTF
76,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.88, u'NAVData': 14.3, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -2.94}",FTF,FTF
77,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.75, u'NAVData': 14.25, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -3.51}",FTF,FTF
78,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.8, u'NAVData': 14.22, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -2.95}",FTF,FTF
79,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.63, u'NAVData': 14.29, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -4.62}",FTF,FTF
80,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.71, u'NAVData': 14.4, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -4.79}",FTF,FTF
81,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.63, u'NAVData': 14.38, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -5.22}",FTF,FTF
82,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.7, u'NAVData': 14.41, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -4.93}",FTF,FTF
83,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.67, u'NAVData': 14.44, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -5.33}",FTF,FTF
84,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.71, u'NAVData': 14.37, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -4.59}",FTF,FTF
85,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.7, u'NAVData': 14.4, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -4.86}",FTF,FTF
86,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.74, u'NAVData': 14.46, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -4.98}",FTF,FTF
87,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.96, u'NAVData': 14.47, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -3.52}",FTF,FTF
88,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.85, u'NAVData': 14.42, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -3.95}",FTF,FTF
89,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.75, u'NAVData': 14.41, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -4.58}",FTF,FTF
90,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.62, u'NAVData': 14.44, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -5.68}",FTF,FTF
91,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.76, u'NAVData': 14.46, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -4.84}",FTF,FTF
92,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.75, u'NAVData': 14.48, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -5.04}",FTF,FTF
93,35472T101,2017-07-07T00:00:00,XFTFX,Franklin Limited Duration Inco,All,"{u'Data': 13.57, u'NAVData': 14.42, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -5.89}",FTF,FTF
