,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.5, u'NAVData': 7.48, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': 13.64}",GUT,GUT
12,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.5, u'NAVData': 7.51, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': 13.18}",GUT,GUT
13,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.13, u'NAVData': 7.55, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 7.68}",GUT,GUT
14,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.13, u'NAVData': 7.47, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': 8.84}",GUT,GUT
15,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.0, u'NAVData': 7.48, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': 6.95}",GUT,GUT
16,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.0, u'NAVData': 7.56, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': 5.82}",GUT,GUT
17,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.25, u'NAVData': 7.67, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': 7.56}",GUT,GUT
18,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.94, u'NAVData': 7.68, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': 3.39}",GUT,GUT
19,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.81, u'NAVData': 7.67, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': 1.83}",GUT,GUT
20,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.88, u'NAVData': 7.63, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': 3.28}",GUT,GUT
21,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.69, u'NAVData': 7.69, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': 0.0}",GUT,GUT
22,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.75, u'NAVData': 7.6, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': 1.97}",GUT,GUT
23,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.63, u'NAVData': 7.52, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': 1.46}",GUT,GUT
24,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.63, u'NAVData': 7.62, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': 0.13}",GUT,GUT
25,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.19, u'NAVData': 7.61, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': 7.62}",GUT,GUT
26,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.63, u'NAVData': 7.61, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': 0.26}",GUT,GUT
27,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.25, u'NAVData': 7.7, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': 7.14}",GUT,GUT
28,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.0, u'NAVData': 7.49, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': 6.81}",GUT,GUT
29,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.06, u'NAVData': 7.57, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 6.47}",GUT,GUT
30,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.81, u'NAVData': 7.46, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': 4.69}",GUT,GUT
31,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.63, u'NAVData': 7.36, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': 3.67}",GUT,GUT
32,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.56, u'NAVData': 7.27, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': 3.99}",GUT,GUT
33,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.56, u'NAVData': 7.39, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': 2.3}",GUT,GUT
34,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.44, u'NAVData': 7.42, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': 0.27}",GUT,GUT
35,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.63, u'NAVData': 7.55, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': 1.06}",GUT,GUT
36,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.5, u'NAVData': 7.55, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -0.66}",GUT,GUT
37,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.56, u'NAVData': 7.66, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -1.31}",GUT,GUT
38,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.13, u'NAVData': 7.68, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': 5.86}",GUT,GUT
39,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.81, u'NAVData': 7.6, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': 2.76}",GUT,GUT
40,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.0, u'NAVData': 7.68, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': 4.17}",GUT,GUT
41,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.75, u'NAVData': 7.67, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 1.04}",GUT,GUT
42,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.75, u'NAVData': 7.74, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': 0.13}",GUT,GUT
43,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.88, u'NAVData': 7.64, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': 3.14}",GUT,GUT
44,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.75, u'NAVData': 7.64, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': 1.44}",GUT,GUT
45,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.81, u'NAVData': 7.74, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': 0.9}",GUT,GUT
46,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.94, u'NAVData': 7.74, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': 2.58}",GUT,GUT
47,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.81, u'NAVData': 7.76, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': 0.64}",GUT,GUT
48,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.75, u'NAVData': 7.71, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': 0.52}",GUT,GUT
49,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.94, u'NAVData': 7.63, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': 4.06}",GUT,GUT
50,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.81, u'NAVData': 7.83, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -0.26}",GUT,GUT
51,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.88, u'NAVData': 7.89, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -0.13}",GUT,GUT
52,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.75, u'NAVData': 7.82, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -0.9}",GUT,GUT
53,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.75, u'NAVData': 7.77, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -0.26}",GUT,GUT
54,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.06, u'NAVData': 7.95, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': 1.38}",GUT,GUT
55,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.94, u'NAVData': 8.1, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -1.98}",GUT,GUT
56,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.19, u'NAVData': 8.09, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': 1.24}",GUT,GUT
57,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.13, u'NAVData': 8.01, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': 1.5}",GUT,GUT
58,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.13, u'NAVData': 8.14, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -0.12}",GUT,GUT
59,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.19, u'NAVData': 8.31, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -1.44}",GUT,GUT
60,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.69, u'NAVData': 8.32, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': 4.45}",GUT,GUT
61,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.31, u'NAVData': 8.16, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': 1.84}",GUT,GUT
62,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.31, u'NAVData': 8.26, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': 0.61}",GUT,GUT
63,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.31, u'NAVData': 8.17, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': 1.71}",GUT,GUT
64,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.13, u'NAVData': 8.19, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -0.73}",GUT,GUT
65,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.19, u'NAVData': 8.11, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': 0.99}",GUT,GUT
66,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.94, u'NAVData': 8.07, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -1.61}",GUT,GUT
67,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 7.94, u'NAVData': 8.18, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -2.93}",GUT,GUT
68,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.13, u'NAVData': 8.25, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -1.45}",GUT,GUT
69,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.06, u'NAVData': 8.29, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -2.77}",GUT,GUT
70,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.25, u'NAVData': 8.33, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -0.96}",GUT,GUT
71,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.19, u'NAVData': 8.43, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -2.85}",GUT,GUT
72,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.81, u'NAVData': 8.16, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': 7.97}",GUT,GUT
73,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.63, u'NAVData': 8.31, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': 3.85}",GUT,GUT
74,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.75, u'NAVData': 8.21, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': 6.58}",GUT,GUT
75,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.5, u'NAVData': 7.85, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': 8.28}",GUT,GUT
76,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.75, u'NAVData': 7.83, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': 11.75}",GUT,GUT
77,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.56, u'NAVData': 7.84, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': 9.18}",GUT,GUT
78,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.31, u'NAVData': 7.91, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': 5.06}",GUT,GUT
79,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.3, u'NAVData': 7.9, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': 5.06}",GUT,GUT
80,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.4, u'NAVData': 7.97, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': 5.4}",GUT,GUT
81,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.61, u'NAVData': 7.92, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': 8.71}",GUT,GUT
82,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.9, u'NAVData': 7.89, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': 12.8}",GUT,GUT
83,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.94, u'NAVData': 7.92, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': 12.88}",GUT,GUT
84,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.9, u'NAVData': 7.9, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': 12.66}",GUT,GUT
85,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.75, u'NAVData': 7.74, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': 13.05}",GUT,GUT
86,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.45, u'NAVData': 7.58, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': 11.48}",GUT,GUT
87,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.4, u'NAVData': 7.83, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': 7.28}",GUT,GUT
88,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.2, u'NAVData': 7.72, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': 6.22}",GUT,GUT
89,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.4, u'NAVData': 7.77, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': 8.11}",GUT,GUT
90,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.12, u'NAVData': 7.91, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': 15.3}",GUT,GUT
91,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.9, u'NAVData': 7.95, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': 11.95}",GUT,GUT
92,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.0, u'NAVData': 7.88, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': 14.21}",GUT,GUT
93,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.96, u'NAVData': 7.93, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': 12.99}",GUT,GUT
94,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.01, u'NAVData': 7.94, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': 13.48}",GUT,GUT
