,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.76, u'NAVData': 21.42, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -7.75}",BGH,BGH
19,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.61, u'NAVData': 21.17, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -7.37}",BGH,BGH
20,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.78, u'NAVData': 21.33, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -7.27}",BGH,BGH
21,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.77, u'NAVData': 21.39, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -7.57}",BGH,BGH
22,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.81, u'NAVData': 21.31, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -7.04}",BGH,BGH
23,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.97, u'NAVData': 21.48, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -7.03}",BGH,BGH
24,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 20.07, u'NAVData': 21.5, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -6.65}",BGH,BGH
25,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 20.32, u'NAVData': 21.61, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -5.97}",BGH,BGH
26,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 20.02, u'NAVData': 21.49, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -6.84}",BGH,BGH
27,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 20.2, u'NAVData': 21.59, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -6.44}",BGH,BGH
28,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 20.18, u'NAVData': 21.64, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -6.75}",BGH,BGH
29,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 20.29, u'NAVData': 21.56, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -5.89}",BGH,BGH
30,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 20.22, u'NAVData': 21.51, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -6.0}",BGH,BGH
31,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.63, u'NAVData': 21.21, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -7.45}",BGH,BGH
32,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.78, u'NAVData': 21.32, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -7.22}",BGH,BGH
33,06760L100,2017-07-07T00:00:00,XBGHX,Barings Global Short Dur High,All,"{u'Data': 19.77, u'NAVData': 21.26, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -7.01}",BGH,BGH
