,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 16.13, u'NAVData': 16.76, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -3.76}",PFD,PFD
11,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.88, u'NAVData': 16.72, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -5.02}",PFD,PFD
12,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.75, u'NAVData': 16.52, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -4.66}",PFD,PFD
13,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.25, u'NAVData': 16.42, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -7.13}",PFD,PFD
14,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.38, u'NAVData': 16.35, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -5.93}",PFD,PFD
15,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.25, u'NAVData': 16.22, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -5.98}",PFD,PFD
16,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.88, u'NAVData': 16.28, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -8.6}",PFD,PFD
17,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.25, u'NAVData': 16.19, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -5.81}",PFD,PFD
18,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.13, u'NAVData': 16.15, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -6.32}",PFD,PFD
19,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.38, u'NAVData': 16.03, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -4.05}",PFD,PFD
20,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.38, u'NAVData': 16.01, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -3.94}",PFD,PFD
21,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.63, u'NAVData': 16.09, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -2.86}",PFD,PFD
22,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 16.38, u'NAVData': 16.14, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 1.49}",PFD,PFD
23,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 16.0, u'NAVData': 16.06, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -0.37}",PFD,PFD
24,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 16.25, u'NAVData': 15.97, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 1.75}",PFD,PFD
25,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 16.0, u'NAVData': 15.99, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 0.06}",PFD,PFD
26,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 16.38, u'NAVData': 15.9, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 3.02}",PFD,PFD
27,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 16.25, u'NAVData': 15.95, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 1.88}",PFD,PFD
28,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.69, u'NAVData': 15.82, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -0.82}",PFD,PFD
29,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.75, u'NAVData': 15.88, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -0.82}",PFD,PFD
30,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.63, u'NAVData': 15.88, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -1.57}",PFD,PFD
31,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.5, u'NAVData': 15.84, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -2.15}",PFD,PFD
32,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.38, u'NAVData': 15.79, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -2.6}",PFD,PFD
33,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.13, u'NAVData': 15.82, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -4.36}",PFD,PFD
34,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.25, u'NAVData': 15.85, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -3.79}",PFD,PFD
35,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.38, u'NAVData': 15.74, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -2.29}",PFD,PFD
36,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.25, u'NAVData': 15.71, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -2.93}",PFD,PFD
37,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 15.13, u'NAVData': 15.55, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -2.7}",PFD,PFD
38,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.63, u'NAVData': 15.5, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -5.61}",PFD,PFD
39,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 15.38, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -11.38}",PFD,PFD
40,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.75, u'NAVData': 15.43, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -10.89}",PFD,PFD
41,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.13, u'NAVData': 15.29, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -14.13}",PFD,PFD
42,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.13, u'NAVData': 15.24, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -7.28}",PFD,PFD
43,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 15.19, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -7.83}",PFD,PFD
44,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.38, u'NAVData': 14.78, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -9.47}",PFD,PFD
45,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 14.79, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -7.84}",PFD,PFD
46,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.88, u'NAVData': 14.75, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -5.9}",PFD,PFD
47,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 14.75, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -5.08}",PFD,PFD
48,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 12.88, u'NAVData': 13.63, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -5.5}",PFD,PFD
49,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 12.5, u'NAVData': 13.62, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -8.22}",PFD,PFD
50,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 12.5, u'NAVData': 13.64, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -8.36}",PFD,PFD
51,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.38, u'NAVData': 13.65, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -1.98}",PFD,PFD
52,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 13.81, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -1.3}",PFD,PFD
53,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.0, u'NAVData': 13.72, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -5.25}",PFD,PFD
54,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 12.88, u'NAVData': 13.84, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -6.94}",PFD,PFD
55,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.13, u'NAVData': 14.04, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 0.64}",PFD,PFD
56,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 14.03, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -2.85}",PFD,PFD
57,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.5, u'NAVData': 14.09, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -4.19}",PFD,PFD
58,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.13, u'NAVData': 14.13, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 0.0}",PFD,PFD
59,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.25, u'NAVData': 14.2, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 0.35}",PFD,PFD
60,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 14.26, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -4.42}",PFD,PFD
61,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.38, u'NAVData': 14.33, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -6.63}",PFD,PFD
62,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.38, u'NAVData': 14.18, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -5.64}",PFD,PFD
63,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.75, u'NAVData': 14.16, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -2.9}",PFD,PFD
64,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.88, u'NAVData': 14.24, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -2.53}",PFD,PFD
65,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 14.31, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -2.17}",PFD,PFD
66,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 14.25, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -4.35}",PFD,PFD
67,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 14.39, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -2.71}",PFD,PFD
68,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.25, u'NAVData': 14.84, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -3.98}",PFD,PFD
69,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.63, u'NAVData': 14.89, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -1.75}",PFD,PFD
70,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.25, u'NAVData': 14.86, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -4.1}",PFD,PFD
71,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.75, u'NAVData': 15.06, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -8.7}",PFD,PFD
72,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.88, u'NAVData': 15.27, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -2.55}",PFD,PFD
73,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.13, u'NAVData': 15.04, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -6.05}",PFD,PFD
74,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 15.15, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -7.59}",PFD,PFD
75,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.88, u'NAVData': 15.22, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -8.8}",PFD,PFD
76,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 15.14, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -7.53}",PFD,PFD
77,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 15.29, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -8.44}",PFD,PFD
78,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.75, u'NAVData': 15.27, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -9.95}",PFD,PFD
79,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.5, u'NAVData': 14.96, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -9.76}",PFD,PFD
80,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 15.0, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -9.13}",PFD,PFD
81,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.75, u'NAVData': 15.09, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -8.88}",PFD,PFD
82,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 15.03, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -9.31}",PFD,PFD
83,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.75, u'NAVData': 15.18, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -9.42}",PFD,PFD
84,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 15.27, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -8.32}",PFD,PFD
85,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.25, u'NAVData': 15.32, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -6.98}",PFD,PFD
86,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.13, u'NAVData': 15.38, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -8.13}",PFD,PFD
87,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 15.5, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -9.68}",PFD,PFD
88,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.75, u'NAVData': 15.24, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -9.78}",PFD,PFD
89,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.13, u'NAVData': 15.38, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -8.13}",PFD,PFD
90,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 14.0, u'NAVData': 15.51, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -9.74}",PFD,PFD
91,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.94, u'NAVData': 15.65, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -10.93}",PFD,PFD
92,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.88, u'NAVData': 15.5, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -10.45}",PFD,PFD
93,338480106,2017-07-07T00:00:00,XPFDX,Flah&Crum Preferred Income,All,"{u'Data': 13.63, u'NAVData': 15.5, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -12.06}",PFD,PFD
