,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
14,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.97, u'NAVData': 14.26, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': 4.98}",BNJ,BNJ
15,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 15.14, u'NAVData': 14.37, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': 5.36}",BNJ,BNJ
16,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 15.08, u'NAVData': 13.89, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': 8.57}",BNJ,BNJ
17,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 15.14, u'NAVData': 13.76, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 10.03}",BNJ,BNJ
18,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 15.0, u'NAVData': 13.87, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 8.15}",BNJ,BNJ
19,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 15.01, u'NAVData': 13.43, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': 11.76}",BNJ,BNJ
20,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.84, u'NAVData': 13.44, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': 10.42}",BNJ,BNJ
21,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.2, u'NAVData': 13.39, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': 6.05}",BNJ,BNJ
22,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.39, u'NAVData': 13.42, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -0.22}",BNJ,BNJ
23,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.91, u'NAVData': 13.55, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': 2.66}",BNJ,BNJ
24,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.35, u'NAVData': 13.92, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 3.09}",BNJ,BNJ
25,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.71, u'NAVData': 13.99, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': 5.15}",BNJ,BNJ
26,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.52, u'NAVData': 13.82, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': 5.07}",BNJ,BNJ
27,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.67, u'NAVData': 13.94, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': 5.24}",BNJ,BNJ
28,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.8, u'NAVData': 14.08, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': 5.11}",BNJ,BNJ
29,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.5, u'NAVData': 14.05, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': 3.2}",BNJ,BNJ
30,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.2, u'NAVData': 14.2, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -0.01}",BNJ,BNJ
31,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.61, u'NAVData': 14.1, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': 3.62}",BNJ,BNJ
32,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.02, u'NAVData': 13.79, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': 1.67}",BNJ,BNJ
33,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.0, u'NAVData': 13.6, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': 2.94}",BNJ,BNJ
34,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.8, u'NAVData': 13.55, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': 1.85}",BNJ,BNJ
35,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.5, u'NAVData': 13.57, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -0.52}",BNJ,BNJ
36,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.67, u'NAVData': 13.76, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -0.65}",BNJ,BNJ
37,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.73, u'NAVData': 13.85, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -0.87}",BNJ,BNJ
38,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.88, u'NAVData': 13.8, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': 0.58}",BNJ,BNJ
39,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.1, u'NAVData': 13.96, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': 1.0}",BNJ,BNJ
40,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.45, u'NAVData': 14.04, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': 2.92}",BNJ,BNJ
41,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.5, u'NAVData': 13.97, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': 3.79}",BNJ,BNJ
42,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.45, u'NAVData': 13.72, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 5.32}",BNJ,BNJ
43,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.34, u'NAVData': 13.92, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 3.02}",BNJ,BNJ
44,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.45, u'NAVData': 14.04, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 2.95}",BNJ,BNJ
45,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.55, u'NAVData': 14.08, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 3.34}",BNJ,BNJ
46,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.45, u'NAVData': 14.21, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 1.69}",BNJ,BNJ
47,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.35, u'NAVData': 14.21, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 0.99}",BNJ,BNJ
48,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.4, u'NAVData': 14.23, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 1.23}",BNJ,BNJ
49,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.5, u'NAVData': 14.22, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 1.97}",BNJ,BNJ
50,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.38, u'NAVData': 14.31, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 0.48}",BNJ,BNJ
51,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.65, u'NAVData': 14.38, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 1.87}",BNJ,BNJ
52,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.31, u'NAVData': 14.44, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -0.87}",BNJ,BNJ
53,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.41, u'NAVData': 14.44, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -0.17}",BNJ,BNJ
54,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.55, u'NAVData': 14.48, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 0.48}",BNJ,BNJ
55,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.5, u'NAVData': 14.44, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 0.42}",BNJ,BNJ
56,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.45, u'NAVData': 14.44, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 0.07}",BNJ,BNJ
57,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.27, u'NAVData': 14.55, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -1.92}",BNJ,BNJ
58,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.5, u'NAVData': 14.79, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -1.96}",BNJ,BNJ
59,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.35, u'NAVData': 14.8, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -3.04}",BNJ,BNJ
60,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.35, u'NAVData': 14.91, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -3.76}",BNJ,BNJ
61,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.52, u'NAVData': 14.87, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -2.35}",BNJ,BNJ
62,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.55, u'NAVData': 14.94, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -2.59}",BNJ,BNJ
63,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.52, u'NAVData': 14.77, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -1.67}",BNJ,BNJ
64,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.94, u'NAVData': 14.14, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -1.4}",BNJ,BNJ
65,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.64, u'NAVData': 14.11, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -3.3}",BNJ,BNJ
66,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.78, u'NAVData': 14.26, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -3.36}",BNJ,BNJ
67,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.9, u'NAVData': 14.6, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -4.79}",BNJ,BNJ
68,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.8, u'NAVData': 14.43, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -4.35}",BNJ,BNJ
69,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.8, u'NAVData': 14.31, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -3.54}",BNJ,BNJ
70,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.5, u'NAVData': 14.27, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -5.38}",BNJ,BNJ
71,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.85, u'NAVData': 14.44, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -4.05}",BNJ,BNJ
72,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.71, u'NAVData': 14.43, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -4.99}",BNJ,BNJ
73,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.48, u'NAVData': 14.52, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -7.17}",BNJ,BNJ
74,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.59, u'NAVData': 14.59, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -6.88}",BNJ,BNJ
75,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.05, u'NAVData': 14.54, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -3.37}",BNJ,BNJ
76,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.73, u'NAVData': 14.43, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -4.87}",BNJ,BNJ
77,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.5, u'NAVData': 14.46, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -6.61}",BNJ,BNJ
78,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.54, u'NAVData': 14.49, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -6.56}",BNJ,BNJ
79,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.81, u'NAVData': 14.44, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -4.38}",BNJ,BNJ
80,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.8, u'NAVData': 14.45, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -4.48}",BNJ,BNJ
81,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.67, u'NAVData': 14.44, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -5.36}",BNJ,BNJ
82,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.73, u'NAVData': 14.48, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -5.18}",BNJ,BNJ
83,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.86, u'NAVData': 14.61, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -5.13}",BNJ,BNJ
84,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.8, u'NAVData': 14.71, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -6.2}",BNJ,BNJ
85,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.75, u'NAVData': 14.62, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -5.96}",BNJ,BNJ
86,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.6, u'NAVData': 14.32, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -5.03}",BNJ,BNJ
87,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.73, u'NAVData': 14.49, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -5.25}",BNJ,BNJ
88,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.75, u'NAVData': 14.3, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -3.87}",BNJ,BNJ
89,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.71, u'NAVData': 14.28, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -3.96}",BNJ,BNJ
90,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 13.91, u'NAVData': 14.52, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -4.19}",BNJ,BNJ
91,09248J101,2017-07-07T00:00:00,XBNJX,BlackRock NJ Municipal Income,All,"{u'Data': 14.0, u'NAVData': 14.61, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -4.15}",BNJ,BNJ
