,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.15, u'NAVData': 10.1, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 0.5}",EHT,EHT
16,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.13, u'NAVData': 10.19, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -0.59}",EHT,EHT
17,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.06, u'NAVData': 10.22, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -1.57}",EHT,EHT
18,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.14, u'NAVData': 10.25, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -1.07}",EHT,EHT
19,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.2, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -0.98}",EHT,EHT
20,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 10.25, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -2.54}",EHT,EHT
21,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.05, u'NAVData': 10.22, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -1.66}",EHT,EHT
22,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.0, u'NAVData': 10.11, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -1.09}",EHT,EHT
23,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.0, u'NAVData': 10.06, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -0.6}",EHT,EHT
24,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 10.03, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -0.4}",EHT,EHT
25,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.8057, u'NAVData': 10.09, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -2.82}",EHT,EHT
26,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.87, u'NAVData': 10.13, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -2.57}",EHT,EHT
27,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.94, u'NAVData': 10.2, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -2.55}",EHT,EHT
28,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.94, u'NAVData': 10.19, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -2.45}",EHT,EHT
29,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.03, u'NAVData': 10.24, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -2.05}",EHT,EHT
30,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.92, u'NAVData': 10.2, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -2.75}",EHT,EHT
31,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 10.28, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -2.82}",EHT,EHT
32,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.0, u'NAVData': 10.28, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -2.72}",EHT,EHT
33,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 10.28, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -2.82}",EHT,EHT
34,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.3, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -1.94}",EHT,EHT
35,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.33, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -2.23}",EHT,EHT
36,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.3, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -1.94}",EHT,EHT
37,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.3, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -1.94}",EHT,EHT
38,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.06, u'NAVData': 10.34, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -2.71}",EHT,EHT
39,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.05, u'NAVData': 10.35, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -2.9}",EHT,EHT
40,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 10.21, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -2.15}",EHT,EHT
41,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.9, u'NAVData': 10.24, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -3.32}",EHT,EHT
42,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 9.89, u'NAVData': 10.22, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -3.23}",EHT,EHT
43,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.03, u'NAVData': 10.28, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -2.43}",EHT,EHT
44,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.03, u'NAVData': 10.33, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -2.9}",EHT,EHT
45,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.3, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -1.94}",EHT,EHT
46,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.36, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -2.51}",EHT,EHT
47,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.18, u'NAVData': 10.35, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -1.64}",EHT,EHT
48,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.14, u'NAVData': 10.32, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -1.74}",EHT,EHT
49,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.13, u'NAVData': 10.35, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -2.13}",EHT,EHT
50,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.14, u'NAVData': 10.38, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -2.31}",EHT,EHT
51,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.11, u'NAVData': 10.39, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -2.69}",EHT,EHT
52,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.05, u'NAVData': 10.34, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -2.8}",EHT,EHT
53,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.07, u'NAVData': 10.35, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -2.71}",EHT,EHT
54,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.09, u'NAVData': 10.32, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -2.23}",EHT,EHT
55,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.11, u'NAVData': 10.35, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -2.32}",EHT,EHT
56,27829W101,2017-07-07T00:00:00,XEHTX,EV High Inc 2021 Target Term,All,"{u'Data': 10.11, u'NAVData': 10.33, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -2.13}",EHT,EHT
