,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 20.1, u'NAVData': 18.83, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': 6.74}",HIE,HIE
1,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 20.75, u'NAVData': 18.62, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': 11.44}",HIE,HIE
2,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 20.85, u'NAVData': 17.76, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': 17.4}",HIE,HIE
3,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 20.31, u'NAVData': 18.31, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': 10.92}",HIE,HIE
4,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 20.04, u'NAVData': 18.42, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': 8.79}",HIE,HIE
5,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 19.9, u'NAVData': 18.33, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': 8.57}",HIE,HIE
6,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 19.59, u'NAVData': 18.07, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': 8.41}",HIE,HIE
7,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 18.76, u'NAVData': 18.14, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': 3.42}",HIE,HIE
8,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 19.06, u'NAVData': 18.31, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': 4.1}",HIE,HIE
9,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 19.5, u'NAVData': 18.03, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': 8.15}",HIE,HIE
10,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 19.4, u'NAVData': 18.53, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 4.7}",HIE,HIE
11,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 18.7, u'NAVData': 18.69, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': 0.05}",HIE,HIE
12,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 18.26, u'NAVData': 18.64, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -2.04}",HIE,HIE
13,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 18.66, u'NAVData': 18.58, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': 0.43}",HIE,HIE
14,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 18.45, u'NAVData': 18.18, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': 1.49}",HIE,HIE
15,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 17.29, u'NAVData': 17.84, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -3.08}",HIE,HIE
16,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 17.04, u'NAVData': 18.5, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -7.89}",HIE,HIE
17,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 17.7, u'NAVData': 18.11, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -2.26}",HIE,HIE
18,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 18.4, u'NAVData': 18.57, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -0.92}",HIE,HIE
19,600379101,2017-07-07T00:00:00,XHIEX,Miller/Howard High Income Equi,All,"{u'Data': 18.55, u'NAVData': 18.67, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -0.64}",HIE,HIE
