,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.45, u'NAVData': 18.63, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 4.4}",ACP,ACP
20,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.66, u'NAVData': 18.7, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 5.13}",ACP,ACP
21,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.7, u'NAVData': 18.65, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 0.27}",ACP,ACP
22,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.35, u'NAVData': 18.07, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': 1.55}",ACP,ACP
23,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.86, u'NAVData': 17.14, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -1.63}",ACP,ACP
24,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.63, u'NAVData': 17.07, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -2.58}",ACP,ACP
25,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.09, u'NAVData': 16.75, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -3.94}",ACP,ACP
26,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.5, u'NAVData': 17.09, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -3.45}",ACP,ACP
27,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.31, u'NAVData': 16.85, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -3.2}",ACP,ACP
28,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.85, u'NAVData': 16.59, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -4.46}",ACP,ACP
29,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.41, u'NAVData': 16.2, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -4.88}",ACP,ACP
30,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.5, u'NAVData': 15.71, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -1.34}",ACP,ACP
31,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.18, u'NAVData': 15.39, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -1.36}",ACP,ACP
32,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.7, u'NAVData': 16.04, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': 4.11}",ACP,ACP
33,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.15, u'NAVData': 16.4, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -1.52}",ACP,ACP
34,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.4, u'NAVData': 17.22, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -4.76}",ACP,ACP
35,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.24, u'NAVData': 17.07, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -4.86}",ACP,ACP
36,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.2, u'NAVData': 16.79, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -3.51}",ACP,ACP
37,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.21, u'NAVData': 16.42, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -7.38}",ACP,ACP
38,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.0, u'NAVData': 16.09, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -6.77}",ACP,ACP
39,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.55, u'NAVData': 16.51, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -5.81}",ACP,ACP
40,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.4, u'NAVData': 16.63, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -7.4}",ACP,ACP
41,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.26, u'NAVData': 16.5, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -7.52}",ACP,ACP
42,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.24, u'NAVData': 16.69, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -8.69}",ACP,ACP
43,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.39, u'NAVData': 16.67, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -7.66}",ACP,ACP
44,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.92, u'NAVData': 16.76, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -5.01}",ACP,ACP
45,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.49, u'NAVData': 16.93, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -2.6}",ACP,ACP
46,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.88, u'NAVData': 17.21, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -1.92}",ACP,ACP
47,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.31, u'NAVData': 17.59, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -1.59}",ACP,ACP
48,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.09, u'NAVData': 17.74, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 1.97}",ACP,ACP
49,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.05, u'NAVData': 17.86, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 1.06}",ACP,ACP
50,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.88, u'NAVData': 17.76, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 0.68}",ACP,ACP
51,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.5, u'NAVData': 18.03, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -2.94}",ACP,ACP
52,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.32, u'NAVData': 18.34, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -5.57}",ACP,ACP
53,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.82, u'NAVData': 18.27, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -2.46}",ACP,ACP
54,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.43, u'NAVData': 18.23, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -4.39}",ACP,ACP
55,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.8, u'NAVData': 18.23, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -7.84}",ACP,ACP
56,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.58, u'NAVData': 17.44, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -4.93}",ACP,ACP
57,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.59, u'NAVData': 17.2, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -3.55}",ACP,ACP
58,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.62, u'NAVData': 17.24, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -3.6}",ACP,ACP
59,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.8, u'NAVData': 17.4, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -3.45}",ACP,ACP
60,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.09, u'NAVData': 17.63, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -3.06}",ACP,ACP
61,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.97, u'NAVData': 17.44, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -2.69}",ACP,ACP
62,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.1, u'NAVData': 16.97, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -5.13}",ACP,ACP
63,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.32, u'NAVData': 16.91, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -3.49}",ACP,ACP
64,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.07, u'NAVData': 16.75, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -4.06}",ACP,ACP
65,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.98, u'NAVData': 16.91, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -5.5}",ACP,ACP
66,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 15.96, u'NAVData': 16.84, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -5.23}",ACP,ACP
67,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.16, u'NAVData': 17.08, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -5.39}",ACP,ACP
68,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.55, u'NAVData': 17.23, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -3.95}",ACP,ACP
69,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.52, u'NAVData': 17.3, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -4.51}",ACP,ACP
70,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.55, u'NAVData': 17.28, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -4.22}",ACP,ACP
71,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.83, u'NAVData': 17.41, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -3.33}",ACP,ACP
72,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.88, u'NAVData': 17.43, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -3.16}",ACP,ACP
73,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.95, u'NAVData': 17.62, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -3.8}",ACP,ACP
74,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.82, u'NAVData': 17.79, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -5.45}",ACP,ACP
75,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.81, u'NAVData': 17.67, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -4.87}",ACP,ACP
76,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.99, u'NAVData': 17.85, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -4.82}",ACP,ACP
77,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.14, u'NAVData': 18.0, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -4.78}",ACP,ACP
78,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.42, u'NAVData': 18.25, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -4.55}",ACP,ACP
79,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.47, u'NAVData': 18.5, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -5.57}",ACP,ACP
80,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.69, u'NAVData': 18.54, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -4.58}",ACP,ACP
81,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.67, u'NAVData': 18.37, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -3.81}",ACP,ACP
82,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.96, u'NAVData': 18.5, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -2.92}",ACP,ACP
83,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.82, u'NAVData': 18.32, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -2.73}",ACP,ACP
84,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.96, u'NAVData': 18.55, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -3.18}",ACP,ACP
85,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.36, u'NAVData': 18.49, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -0.7}",ACP,ACP
86,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.33, u'NAVData': 18.54, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -1.13}",ACP,ACP
87,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.29, u'NAVData': 18.4, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -0.6}",ACP,ACP
88,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.59, u'NAVData': 18.06, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -2.6}",ACP,ACP
89,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.82, u'NAVData': 18.22, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -2.2}",ACP,ACP
90,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.18, u'NAVData': 18.43, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -1.36}",ACP,ACP
91,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.26, u'NAVData': 18.67, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -2.2}",ACP,ACP
92,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.28, u'NAVData': 18.66, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -2.04}",ACP,ACP
93,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.24, u'NAVData': 18.73, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -2.62}",ACP,ACP
