,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.63, u'NAVData': 14.55, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 0.55}",DDF,DDF
1,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.5, u'NAVData': 14.53, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -0.21}",DDF,DDF
2,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.75, u'NAVData': 14.64, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 0.75}",DDF,DDF
3,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.63, u'NAVData': 14.76, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -0.88}",DDF,DDF
4,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.75, u'NAVData': 14.74, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 0.07}",DDF,DDF
5,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.5, u'NAVData': 14.61, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -0.75}",DDF,DDF
6,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.5, u'NAVData': 14.61, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -0.75}",DDF,DDF
7,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.38, u'NAVData': 14.57, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -1.3}",DDF,DDF
8,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.5, u'NAVData': 14.51, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -0.07}",DDF,DDF
9,245915103,2017-07-07T00:00:00,XDDFX,Delaware Inv Div & Inc,All,"{u'Data': 14.38, u'NAVData': 14.47, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -0.62}",DDF,DDF
