,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.85, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 4.52}",MFM,MFM
18,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.86, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 4.4}",MFM,MFM
19,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.91, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 8.08}",MFM,MFM
20,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.9, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 6.74}",MFM,MFM
21,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.75, u'NAVData': 8.89, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 9.67}",MFM,MFM
22,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.86, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 8.69}",MFM,MFM
23,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.75, u'NAVData': 8.86, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 10.05}",MFM,MFM
24,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.75, u'NAVData': 8.87, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 9.92}",MFM,MFM
25,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.75, u'NAVData': 8.84, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 10.29}",MFM,MFM
26,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.75, u'NAVData': 8.85, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 10.17}",MFM,MFM
27,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.89, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 6.86}",MFM,MFM
28,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.92, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 7.96}",MFM,MFM
29,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.86, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 7.22}",MFM,MFM
30,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.87, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 7.1}",MFM,MFM
31,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.89, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 6.86}",MFM,MFM
32,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.9, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 6.74}",MFM,MFM
33,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.83, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 6.23}",MFM,MFM
34,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.83, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 7.59}",MFM,MFM
35,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.84, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 6.11}",MFM,MFM
36,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.13, u'NAVData': 8.84, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 3.28}",MFM,MFM
37,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.13, u'NAVData': 8.77, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 4.1}",MFM,MFM
38,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.13, u'NAVData': 8.81, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 3.63}",MFM,MFM
39,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.0, u'NAVData': 8.79, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 2.39}",MFM,MFM
40,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.13, u'NAVData': 8.73, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 4.58}",MFM,MFM
41,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.0, u'NAVData': 8.64, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 4.17}",MFM,MFM
42,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.88, u'NAVData': 8.53, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 4.1}",MFM,MFM
43,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.75, u'NAVData': 8.56, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 2.22}",MFM,MFM
44,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.88, u'NAVData': 8.64, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 2.78}",MFM,MFM
45,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.63, u'NAVData': 8.58, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 0.58}",MFM,MFM
46,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.5, u'NAVData': 8.6, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -1.16}",MFM,MFM
47,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.63, u'NAVData': 8.62, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 0.12}",MFM,MFM
48,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.63, u'NAVData': 8.64, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -0.12}",MFM,MFM
49,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.0, u'NAVData': 8.66, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 3.93}",MFM,MFM
50,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.0, u'NAVData': 8.65, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 4.05}",MFM,MFM
51,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.88, u'NAVData': 8.67, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 2.42}",MFM,MFM
52,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.0, u'NAVData': 8.7, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 3.45}",MFM,MFM
53,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.76, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 5.59}",MFM,MFM
54,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.73, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 8.82}",MFM,MFM
55,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.76, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 7.08}",MFM,MFM
56,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.8, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 7.95}",MFM,MFM
57,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.84, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 4.64}",MFM,MFM
58,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.79, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 6.71}",MFM,MFM
59,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.84, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 6.11}",MFM,MFM
60,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.87, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 5.75}",MFM,MFM
61,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.87, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 4.28}",MFM,MFM
62,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.9, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 5.39}",MFM,MFM
63,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.87, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 7.1}",MFM,MFM
64,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.88, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 6.98}",MFM,MFM
65,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.86, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 7.22}",MFM,MFM
66,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.9, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 8.2}",MFM,MFM
67,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.89, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 6.86}",MFM,MFM
68,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.91, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 5.27}",MFM,MFM
69,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.94, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 4.92}",MFM,MFM
70,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.99, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 7.12}",MFM,MFM
71,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.98, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 4.45}",MFM,MFM
72,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.9, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 5.39}",MFM,MFM
73,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.94, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 4.92}",MFM,MFM
74,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.9, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 6.74}",MFM,MFM
75,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.75, u'NAVData': 8.93, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 9.18}",MFM,MFM
76,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.9, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 5.39}",MFM,MFM
77,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.85, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 7.34}",MFM,MFM
78,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.87, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 8.57}",MFM,MFM
79,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.86, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 8.69}",MFM,MFM
80,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.81, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 9.31}",MFM,MFM
81,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.82, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 7.71}",MFM,MFM
82,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.8, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 5.11}",MFM,MFM
83,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.84, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 6.11}",MFM,MFM
84,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.86, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 4.4}",MFM,MFM
85,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.83, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 6.23}",MFM,MFM
86,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.25, u'NAVData': 8.8, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 5.11}",MFM,MFM
87,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.82, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 7.71}",MFM,MFM
88,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.84, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 6.11}",MFM,MFM
89,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.83, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 7.59}",MFM,MFM
90,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.82, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 6.35}",MFM,MFM
91,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.84, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 7.47}",MFM,MFM
92,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.86, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 5.87}",MFM,MFM
93,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.82, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 7.71}",MFM,MFM
94,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.38, u'NAVData': 8.85, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 5.99}",MFM,MFM
95,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.63, u'NAVData': 8.9, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 8.2}",MFM,MFM
96,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 9.5, u'NAVData': 8.92, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 6.5}",MFM,MFM
