,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.69, u'NAVData': 11.24, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -4.89}",DMB,DMB
17,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.15, u'NAVData': 11.02, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -7.89}",DMB,DMB
18,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.24, u'NAVData': 10.94, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -6.4}",DMB,DMB
19,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.429, u'NAVData': 11.1, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -6.05}",DMB,DMB
20,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.7717, u'NAVData': 11.58, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -6.98}",DMB,DMB
21,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.61, u'NAVData': 11.66, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -9.01}",DMB,DMB
22,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.43, u'NAVData': 11.68, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -10.7}",DMB,DMB
23,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.18, u'NAVData': 11.53, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -11.71}",DMB,DMB
24,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.23, u'NAVData': 11.49, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -10.97}",DMB,DMB
25,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.61, u'NAVData': 11.82, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -10.24}",DMB,DMB
26,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.5399, u'NAVData': 11.8, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.68}",DMB,DMB
27,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.36, u'NAVData': 11.7, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -11.45}",DMB,DMB
28,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.59, u'NAVData': 11.65, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -9.1}",DMB,DMB
29,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.11, u'NAVData': 11.6, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -12.84}",DMB,DMB
30,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.1, u'NAVData': 11.61, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -13.01}",DMB,DMB
31,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.02, u'NAVData': 11.42, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.26}",DMB,DMB
32,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.26, u'NAVData': 11.35, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -9.6}",DMB,DMB
33,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.37, u'NAVData': 11.33, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.47}",DMB,DMB
34,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.48, u'NAVData': 11.32, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.42}",DMB,DMB
35,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.5, u'NAVData': 11.35, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.49}",DMB,DMB
36,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.68, u'NAVData': 11.65, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.33}",DMB,DMB
37,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.83, u'NAVData': 11.8, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -8.22}",DMB,DMB
38,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.84, u'NAVData': 12.05, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -10.04}",DMB,DMB
39,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.94, u'NAVData': 11.94, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -8.38}",DMB,DMB
40,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 10.94, u'NAVData': 12.02, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.99}",DMB,DMB
41,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.03, u'NAVData': 12.07, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -8.62}",DMB,DMB
42,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.02, u'NAVData': 12.16, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -9.38}",DMB,DMB
43,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.29, u'NAVData': 12.42, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -9.1}",DMB,DMB
44,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.039, u'NAVData': 12.41, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -11.05}",DMB,DMB
45,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.25, u'NAVData': 12.5, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -10.0}",DMB,DMB
46,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.16, u'NAVData': 12.37, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.78}",DMB,DMB
47,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.18, u'NAVData': 12.49, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -10.49}",DMB,DMB
48,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.18, u'NAVData': 12.54, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -10.85}",DMB,DMB
49,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.3, u'NAVData': 12.72, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -11.16}",DMB,DMB
50,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.63, u'NAVData': 12.8, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -9.14}",DMB,DMB
51,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.7, u'NAVData': 12.89, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -9.23}",DMB,DMB
52,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.84, u'NAVData': 13.06, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.34}",DMB,DMB
53,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.9099, u'NAVData': 13.22, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -9.91}",DMB,DMB
54,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.03, u'NAVData': 13.24, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -9.14}",DMB,DMB
55,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.03, u'NAVData': 13.32, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -9.68}",DMB,DMB
56,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.986, u'NAVData': 13.24, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.47}",DMB,DMB
57,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.9, u'NAVData': 13.17, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -9.64}",DMB,DMB
58,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.82, u'NAVData': 13.16, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -10.18}",DMB,DMB
59,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.85, u'NAVData': 13.16, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -9.95}",DMB,DMB
60,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.58, u'NAVData': 12.97, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -10.72}",DMB,DMB
61,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.59, u'NAVData': 13.03, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -11.05}",DMB,DMB
62,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.62, u'NAVData': 13.11, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -11.37}",DMB,DMB
63,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.5386, u'NAVData': 13.13, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -12.12}",DMB,DMB
64,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.71, u'NAVData': 13.26, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -11.69}",DMB,DMB
65,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.7921, u'NAVData': 13.33, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -11.54}",DMB,DMB
66,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.84, u'NAVData': 13.36, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -11.38}",DMB,DMB
67,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.93, u'NAVData': 13.49, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -11.56}",DMB,DMB
68,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.95, u'NAVData': 13.44, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -11.09}",DMB,DMB
69,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.79, u'NAVData': 13.42, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -12.15}",DMB,DMB
70,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.69, u'NAVData': 13.39, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -12.7}",DMB,DMB
71,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.7, u'NAVData': 13.48, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -13.2}",DMB,DMB
72,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.89, u'NAVData': 13.56, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -12.32}",DMB,DMB
73,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.93, u'NAVData': 13.73, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -13.11}",DMB,DMB
74,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.14, u'NAVData': 13.78, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -11.9}",DMB,DMB
75,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.08, u'NAVData': 13.64, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -11.44}",DMB,DMB
76,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.129, u'NAVData': 13.62, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -10.95}",DMB,DMB
77,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.27, u'NAVData': 13.55, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -9.45}",DMB,DMB
78,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.33, u'NAVData': 13.57, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -9.14}",DMB,DMB
79,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.09, u'NAVData': 13.53, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -10.64}",DMB,DMB
80,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.96, u'NAVData': 13.62, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -12.19}",DMB,DMB
81,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.19, u'NAVData': 13.68, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -10.89}",DMB,DMB
82,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.18, u'NAVData': 13.78, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -11.61}",DMB,DMB
83,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.07, u'NAVData': 13.73, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -12.09}",DMB,DMB
84,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.07, u'NAVData': 13.71, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.96}",DMB,DMB
85,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.17, u'NAVData': 13.85, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -12.13}",DMB,DMB
86,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.5, u'NAVData': 14.06, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -11.1}",DMB,DMB
87,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.7, u'NAVData': 14.22, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -10.69}",DMB,DMB
88,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.65, u'NAVData': 14.12, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -10.41}",DMB,DMB
89,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.94, u'NAVData': 14.26, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -9.26}",DMB,DMB
